2018-12-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-12-23 00:01:00.000 001      321.20  27454.80  30010.10  40674.00
2018-12-23 00:02:00.000 001      321.20  27455.00  30010.00  40674.00
2018-12-23 00:03:00.000 001      321.20  27455.40  30009.80  40674.20
2018-12-23 00:04:00.000 001      321.20  27455.60  30009.90  40674.40
2018-12-23 00:05:00.000 001      321.20  27455.40  30010.00  40674.30
2018-12-23 00:06:00.000 001      321.20  27455.50  30009.90  40674.30
2018-12-23 00:07:00.000 001      321.20  27456.00  30009.80  40674.60
2018-12-23 00:08:00.000 001      321.20  27455.30  30010.60  40674.70
2018-12-23 00:09:00.000 001      321.10  27455.90  30010.10  40674.70
2018-12-23 00:10:00.000 001      321.20  27455.90  30010.20  40674.80
2018-12-23 00:11:00.000 001      321.10  27455.90  30010.00  40674.70
2018-12-23 00:12:00.000 001      321.20  27455.50  30010.30  40674.70
2018-12-23 00:13:00.000 001      321.10  27455.90  30010.00  40674.70
2018-12-23 00:14:00.000 001      321.10  27455.10  30010.00  40674.10
2018-12-23 00:15:00.000 001      321.10  27455.30  30010.10  40674.30
2018-12-23 00:16:00.000 001      321.10  27455.10  30010.40  40674.40
2018-12-23 00:17:00.000 001      321.10  27455.20  30010.30  40674.40
2018-12-23 00:18:00.000 001      321.10  27454.80  30010.30  40674.10
2018-12-23 00:19:00.000 001      321.10  27455.10  30010.20  40674.30
2018-12-23 00:20:00.000 001      321.10  27455.10  30010.30  40674.30
2018-12-23 00:21:00.000 001      321.10  27454.70  30010.30  40674.10
2018-12-23 00:22:00.000 001      321.20  27454.70  30010.30  40674.10
2018-12-23 00:23:00.000 001      321.20  27454.60  30010.30  40674.00
2018-12-23 00:24:00.000 001      321.10  27454.90  30010.30  40674.20
2018-12-23 00:25:00.000 001      321.20  27454.50  30010.50  40674.10
2018-12-23 00:26:00.000 001      321.20  27454.60  30010.30  40674.00
2018-12-23 00:27:00.000 001      321.20  27454.40  30010.50  40674.00
2018-12-23 00:28:00.000 001      321.20  27454.60  30010.60  40674.20
2018-12-23 00:29:00.000 001      321.20  27454.50  30010.50  40674.10
2018-12-23 00:30:00.000 001      321.20  27454.60  30010.60  40674.20
2018-12-23 00:31:00.000 001      321.20  27454.20  30010.70  40674.10
2018-12-23 00:32:00.000 001      321.20  27454.50  30010.40  40674.00
2018-12-23 00:33:00.000 001      321.20  27454.00  30010.60  40673.80
2018-12-23 00:34:00.000 001      321.20  27455.10  30010.50  40674.50
2018-12-23 00:35:00.000 001      321.20  27454.80  30010.50  40674.30
2018-12-23 00:36:00.000 001      321.20  27454.60  30010.60  40674.30
2018-12-23 00:37:00.000 001      321.20  27454.80  30010.60  40674.40
2018-12-23 00:38:00.000 001      321.30  27454.70  30010.50  40674.20
2018-12-23 00:39:00.000 001      321.20  27455.00  30010.60  40674.50
2018-12-23 00:40:00.000 001      321.30  27454.20  30011.00  40674.20
2018-12-23 00:41:00.000 001      321.30  27454.70  30010.60  40674.30
2018-12-23 00:42:00.000 001      321.30  27454.80  30010.60  40674.40
2018-12-23 00:43:00.000 001      321.30  27454.70  30010.70  40674.40
2018-12-23 00:44:00.000 001      321.30  27454.70  30010.90  40674.50
2018-12-23 00:45:00.000 001      321.20  27455.40  30010.50  40674.70
2018-12-23 00:46:00.000 001      321.30  27454.70  30010.80  40674.40
2018-12-23 00:47:00.000 001      321.30  27454.60  30010.90  40674.40
2018-12-23 00:48:00.000 001      321.30  27454.70  30011.00  40674.60
2018-12-23 00:49:00.000 001      321.30  27454.90  30011.00  40674.70
2018-12-23 00:50:00.000 001      321.30  27455.10  30011.00  40674.80
2018-12-23 00:51:00.000 001      321.30  27455.40  30010.90  40675.00
2018-12-23 00:52:00.000 001      321.30  27455.30  30011.10  40675.10
2018-12-23 00:53:00.000 001      321.30  27455.70  30011.00  40675.30
2018-12-23 00:54:00.000 001      321.30  27456.00  30010.90  40675.30
2018-12-23 00:55:00.000 001      321.30  27455.90  30010.80  40675.20
2018-12-23 00:56:00.000 001      321.30  27456.10  30011.10  40675.60
2018-12-23 00:57:00.000 001      321.30  27456.30  30010.90  40675.60
2018-12-23 00:58:00.000 001      321.30  27455.90  30011.30  40675.60
2018-12-23 00:59:00.000 001      321.30  27456.50  30011.00  40675.80
2018-12-23 01:00:00.000 001      321.30  27456.10  30011.20  40675.70
2018-12-23 01:01:00.000 001      321.30  27456.00  30011.10  40675.60
2018-12-23 01:02:00.000 001      321.30  27456.00  30011.20  40675.60
2018-12-23 01:03:00.000 001      321.30  27456.00  30011.10  40675.50
2018-12-23 01:04:00.000 001      321.30  27456.10  30011.20  40675.70
2018-12-23 01:05:00.000 001      321.30  27455.90  30011.30  40675.60
2018-12-23 01:06:00.000 001      321.30  27456.10  30011.10  40675.60
2018-12-23 01:07:00.000 001      321.30  27456.30  30011.20  40675.80
2018-12-23 01:08:00.000 001      321.30  27456.00  30011.40  40675.80
2018-12-23 01:09:00.000 001      321.20  27456.30  30011.10  40675.80
