2008-02-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-02-01 00:01:00.000 001      351.70  27874.80  30539.20  41347.90
2008-02-01 00:02:00.000 001      351.70  27874.10  30539.20  41347.40
2008-02-01 00:03:00.000 001      351.70  27873.10  30539.10  41346.70
2008-02-01 00:04:00.000 001      351.70  27872.70  30539.10  41346.40
2008-02-01 00:05:00.000 001      351.70  27872.80  30539.00  41346.40
2008-02-01 00:06:00.000 001      351.70  27872.40  30539.20  41346.20
2008-02-01 00:07:00.000 001      351.60  27872.50  30539.30  41346.40
2008-02-01 00:08:00.000 001      351.60  27872.70  30539.10  41346.40
2008-02-01 00:09:00.000 001      351.50  27872.60  30539.30  41346.50
2008-02-01 00:10:00.000 001      351.50  27872.30  30539.20  41346.20
2008-02-01 00:11:00.000 001      351.50  27871.50  30539.40  41345.80
2008-02-01 00:12:00.000 001      351.40  27871.60  30539.30  41345.80
2008-02-01 00:13:00.000 001      351.40  27871.40  30539.40  41345.70
2008-02-01 00:14:00.000 001      351.40  27871.50  30539.30  41345.70
2008-02-01 00:15:00.000 001      351.40  27871.30  30539.20  41345.50
2008-02-01 00:16:00.000 001      351.40  27871.10  30539.40  41345.50
2008-02-01 00:17:00.000 001      351.40  27871.00  30539.20  41345.30
2008-02-01 00:18:00.000 001      351.50  27870.80  30539.30  41345.30
2008-02-01 00:19:00.000 001      351.50  27871.30  30539.20  41345.50
2008-02-01 00:20:00.000 001      351.50  27870.90  30539.40  41345.30
2008-02-01 00:21:00.000 001      351.50  27870.90  30539.30  41345.30
2008-02-01 00:22:00.000 001      351.60  27871.00  30539.60  41345.60
2008-02-01 00:23:00.000 001      351.60  27872.10  30539.50  41346.30
2008-02-01 00:24:00.000 001      351.60  27872.40  30539.60  41346.50
2008-02-01 00:25:00.000 001      351.50  27872.80  30539.80  41346.90
2008-02-01 00:26:00.000 001      351.50  27873.00  30539.90  41347.20
2008-02-01 00:27:00.000 001      351.60  27873.50  30539.90  41347.50
2008-02-01 00:28:00.000 001      351.50  27873.80  30540.10  41347.90
2008-02-01 00:29:00.000 001      351.50  27873.60  30540.20  41347.80
2008-02-01 00:30:00.000 001      351.60  27874.30  30540.20  41348.30
2008-02-01 00:31:00.000 001      351.60  27875.10  30540.00  41348.60
2008-02-01 00:32:00.000 001      351.70  27875.60  30540.50  41349.40
2008-02-01 00:33:00.000 001      351.70  27876.00  30540.60  41349.70
2008-02-01 00:34:00.000 001      351.80  27876.60  30540.60  41350.10
2008-02-01 00:35:00.000 001      351.70  27877.10  30540.50  41350.40
2008-02-01 00:36:00.000 001      351.80  27877.40  30540.80  41350.80
2008-02-01 00:37:00.000 001      351.80  27878.30  30540.90  41351.50
2008-02-01 00:38:00.000 001      351.70  27879.10  30541.00  41352.10
2008-02-01 00:39:00.000 001      351.70  27879.40  30541.20  41352.40
2008-02-01 00:40:00.000 001      351.70  27879.60  30541.00  41352.40
2008-02-01 00:41:00.000 001      351.80  27879.40  30541.10  41352.40
2008-02-01 00:42:00.000 001      351.80  27879.30  30541.10  41352.30
2008-02-01 00:43:00.000 001      351.80  27879.80  30541.20  41352.70
2008-02-01 00:44:00.000 001      351.90  27880.40  30541.60  41353.40
2008-02-01 00:45:00.000 001      351.90  27880.90  30541.60  41353.70
2008-02-01 00:46:00.000 001      352.00  27880.80  30541.50  41353.60
2008-02-01 00:47:00.000 001      352.10  27880.70  30541.80  41353.70
2008-02-01 00:48:00.000 001      352.10  27881.60  30541.70  41354.30
2008-02-01 00:49:00.000 001      352.10  27882.00  30541.80  41354.60
2008-02-01 00:50:00.000 001      352.10  27882.40  30542.30  41355.30
2008-02-01 00:51:00.000 001      352.20  27882.90  30542.10  41355.40
2008-02-01 00:52:00.000 001      352.20  27883.00  30542.30  41355.70
2008-02-01 00:53:00.000 001      352.30  27882.90  30542.10  41355.50
2008-02-01 00:54:00.000 001      352.40  27882.90  30542.40  41355.70
2008-02-01 00:55:00.000 001      352.40  27883.60  30542.70  41356.40
2008-02-01 00:56:00.000 001      352.50  27884.20  30542.80  41356.90
2008-02-01 00:57:00.000 001      352.50  27884.50  30543.00  41357.20
2008-02-01 00:58:00.000 001      352.60  27884.90  30543.00  41357.50
2008-02-01 00:59:00.000 001      352.60  27885.00  30543.20  41357.70
2008-02-01 01:00:00.000 001      352.60  27885.60  30543.20  41358.10
2008-02-01 01:01:00.000 001      352.70  27886.00  30543.30  41358.40
2008-02-01 01:02:00.000 001      352.70  27886.80  30543.40  41359.10
2008-02-01 01:03:00.000 001      352.70  27886.80  30543.50  41359.20
2008-02-01 01:04:00.000 001      352.70  27887.10  30543.70  41359.50
2008-02-01 01:05:00.000 001      352.80  27887.70  30543.80  41360.00
2008-02-01 01:06:00.000 001      352.80  27888.20  30543.70  41360.30
2008-02-01 01:07:00.000 001      352.80  27889.20  30543.60  41360.80
2008-02-01 01:08:00.000 001      352.90  27889.60  30543.90  41361.30
2008-02-01 01:09:00.000 001      352.90  27890.00  30543.90  41361.60
2008-02-01 01:10:00.000 001      353.00  27890.10  30544.20  41361.90
2008-02-01 01:11:00.000 001      352.90  27891.60  30544.20  41362.90
2008-02-01 01:12:00.000 001      353.00  27891.70  30544.40  41363.10
2008-02-01 01:13:00.000 001      353.00  27892.00  30544.50  41363.40
2008-02-01 01:14:00.000 001      353.00  27892.10  30544.50  41363.40
2008-02-01 01:15:00.000 001      353.10  27891.50  30544.70  41363.20
2008-02-01 01:16:00.000 001      353.00  27891.90  30544.50  41363.30
2008-02-01 01:17:00.000 001      353.00  27891.30  30544.70  41363.10
2008-02-01 01:18:00.000 001      353.00  27890.90  30544.40  41362.60
2008-02-01 01:19:00.000 001      353.10  27890.60  30544.70  41362.60
2008-02-01 01:20:00.000 001      353.10  27890.40  30544.80  41362.50
2008-02-01 01:21:00.000 001      353.10  27890.50  30544.70  41362.50
2008-02-01 01:22:00.000 001      353.20  27889.90  30544.70  41362.10
2008-02-01 01:23:00.000 001      353.20  27889.80  30545.00  41362.30
2008-02-01 01:24:00.000 001      353.20  27890.00  30545.10  41362.50
2008-02-01 01:25:00.000 001      353.10  27890.20  30545.20  41362.70
2008-02-01 01:26:00.000 001      353.10  27890.40  30545.10  41362.70
2008-02-01 01:27:00.000 001      353.00  27890.40  30545.10  41362.80
2008-02-01 01:28:00.000 001      353.00  27890.30  30545.50  41363.00
2008-02-01 01:29:00.000 001      353.00  27890.70  30545.40  41363.20
2008-02-01 01:30:00.000 001      353.00  27891.00  30545.50  41363.40
2008-02-01 01:31:00.000 001      353.00  27890.40  30545.60  41363.10
2008-02-01 01:32:00.000 001      353.00  27890.00  30545.70  41362.90
2008-02-01 01:33:00.000 001      353.10  27889.80  30545.60  41362.70
2008-02-01 01:34:00.000 001      353.10  27889.90  30545.50  41362.70
2008-02-01 01:35:00.000 001      353.10  27890.10  30545.40  41362.80
2008-02-01 01:36:00.000 001      353.10  27890.30  30545.40  41362.90
2008-02-01 01:37:00.000 001      353.10  27890.60  30545.50  41363.20
2008-02-01 01:38:00.000 001      353.10  27891.20  30545.50  41363.60
2008-02-01 01:39:00.000 001      353.10  27891.30  30545.60  41363.70
2008-02-01 01:40:00.000 001      353.10  27891.10  30545.90  41363.80
2008-02-01 01:41:00.000 001      353.10  27891.20  30546.00  41364.00
2008-02-01 01:42:00.000 001      353.10  27891.40  30545.80  41363.90
2008-02-01 01:43:00.000 001      353.10  27892.00  30545.80  41364.30
2008-02-01 01:44:00.000 001      353.20  27891.90  30546.10  41364.50
2008-02-01 01:45:00.000 001      353.20  27892.00  30546.00  41364.50
2008-02-01 01:46:00.000 001      353.20  27891.80  30545.90  41364.30
2008-02-01 01:47:00.000 001      353.20  27891.90  30546.00  41364.40
2008-02-01 01:48:00.000 001      353.20  27891.70  30546.00  41364.30
2008-02-01 01:49:00.000 001      353.20  27891.40  30546.10  41364.10
2008-02-01 01:50:00.000 001      353.20  27891.00  30546.00  41363.80
2008-02-01 01:51:00.000 001      353.20  27891.40  30545.80  41363.90
2008-02-01 01:52:00.000 001      353.30  27891.00  30546.20  41364.00
2008-02-01 01:53:00.000 001      353.30  27890.90  30546.20  41363.90
2008-02-01 01:54:00.000 001      353.30  27891.00  30546.30  41364.00
2008-02-01 01:55:00.000 001      353.30  27890.50  30546.40  41363.80
2008-02-01 01:56:00.000 001      353.30  27890.50  30545.90  41363.40
2008-02-01 01:57:00.000 001      353.30  27890.60  30546.30  41363.70
2008-02-01 01:58:00.000 001      353.30  27890.40  30546.30  41363.60
2008-02-01 01:59:00.000 001      353.30  27890.70  30546.20  41363.70
2008-02-01 02:00:00.000 001      353.40  27890.10  30546.30  41363.40
2008-02-01 02:01:00.000 001      353.40  27890.30  30546.20  41363.50
2008-02-01 02:02:00.000 001      353.40  27890.60  30546.10  41363.60
2008-02-01 02:03:00.000 001      353.40  27890.80  30546.20  41363.80
2008-02-01 02:04:00.000 001      353.40  27890.80  30546.30  41363.90
2008-02-01 02:05:00.000 001      353.30  27891.00  30546.20  41363.90
2008-02-01 02:06:00.000 001      353.40  27891.10  30546.10  41364.00
2008-02-01 02:07:00.000 001      353.40  27891.00  30546.20  41364.00
2008-02-01 02:08:00.000 001      353.40  27891.10  30546.20  41364.00
2008-02-01 02:09:00.000 001      353.40  27890.70  30546.30  41363.80
2008-02-01 02:10:00.000 001      353.40  27890.10  30546.40  41363.50
2008-02-01 02:11:00.000 001      353.40  27890.40  30546.30  41363.60
2008-02-01 02:12:00.000 001      353.40  27890.30  30546.40  41363.70
2008-02-01 02:13:00.000 001      353.40  27890.80  30546.20  41363.90
2008-02-01 02:14:00.000 001      353.40  27891.10  30546.10  41364.00
2008-02-01 02:15:00.000 001      353.40  27891.00  30546.60  41364.30
2008-02-01 02:16:00.000 001      353.40  27891.00  30546.50  41364.20
2008-02-01 02:17:00.000 001      353.40  27890.70  30546.30  41363.80
2008-02-01 02:18:00.000 001      353.40  27890.30  30546.40  41363.60
2008-02-01 02:19:00.000 001      353.40  27890.40  30546.30  41363.70
2008-02-01 02:20:00.000 001      353.40  27890.30  30546.30  41363.60
2008-02-01 02:21:00.000 001      353.40  27890.60  30546.30  41363.80
2008-02-01 02:22:00.000 001      353.40  27890.60  30546.30  41363.80
2008-02-01 02:23:00.000 001      353.40  27890.80  30546.30  41363.90
2008-02-01 02:24:00.000 001      353.50  27890.60  30546.30  41363.70
2008-02-01 02:25:00.000 001      353.40  27890.90  30546.40  41364.10
2008-02-01 02:26:00.000 001      353.50  27890.80  30546.50  41364.00
2008-02-01 02:27:00.000 001      353.40  27890.90  30546.20  41363.90
2008-02-01 02:28:00.000 001      353.40  27890.70  30546.30  41363.90
2008-02-01 02:29:00.000 001      353.40  27891.10  30546.20  41364.00
2008-02-01 02:30:00.000 001      353.40  27891.20  30546.20  41364.10
2008-02-01 02:31:00.000 001      353.40  27891.40  30546.20  41364.20
2008-02-01 02:32:00.000 001      353.50  27891.40  30546.20  41364.20
2008-02-01 02:33:00.000 001      353.40  27891.60  30546.20  41364.30
2008-02-01 02:34:00.000 001      353.40  27891.80  30546.30  41364.50
2008-02-01 02:35:00.000 001      353.40  27891.80  30546.40  41364.60
2008-02-01 02:36:00.000 001      353.40  27891.90  30546.30  41364.60
2008-02-01 02:37:00.000 001      353.40  27892.00  30546.30  41364.70
2008-02-01 02:38:00.000 001      353.40  27892.40  30546.20  41364.90
2008-02-01 02:39:00.000 001      353.50  27892.00  30546.30  41364.70
2008-02-01 02:40:00.000 001      353.40  27892.10  30546.40  41364.80
2008-02-01 02:41:00.000 001      353.40  27892.20  30546.40  41364.90
2008-02-01 02:42:00.000 001      353.40  27892.40  30546.40  41365.10
2008-02-01 02:43:00.000 001      353.40  27892.70  30546.40  41365.20
