2017-06-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-06-16 00:01:00.000 001      329.50  27537.10  30155.10  40836.60
2017-06-16 00:02:00.000 001      329.50  27537.10  30155.20  40836.60
2017-06-16 00:03:00.000 001      329.50  27537.20  30155.10  40836.70
2017-06-16 00:04:00.000 001      329.60  27537.20  30155.40  40836.80
2017-06-16 00:05:00.000 001      329.50  27537.50  30155.30  40837.00
2017-06-16 00:06:00.000 001      329.60  27537.40  30155.50  40837.10
2017-06-16 00:07:00.000 001      329.60  27537.60  30155.50  40837.10
2017-06-16 00:08:00.000 001      329.60  27537.70  30155.60  40837.30
2017-06-16 00:09:00.000 001      329.60  27537.70  30155.70  40837.40
2017-06-16 00:10:00.000 001      329.60  27537.40  30155.80  40837.30
2017-06-16 00:11:00.000 001      329.60  27537.70  30155.80  40837.50
2017-06-16 00:12:00.000 001      329.70  27537.40  30156.00  40837.40
2017-06-16 00:13:00.000 001      329.70  27537.40  30156.10  40837.40
2017-06-16 00:14:00.000 001      329.70  27537.60  30156.10  40837.60
2017-06-16 00:15:00.000 001      329.70  27537.60  30156.30  40837.80
2017-06-16 00:16:00.000 001      329.70  27537.80  30156.20  40837.90
2017-06-16 00:17:00.000 001      329.80  27537.50  30156.40  40837.80
2017-06-16 00:18:00.000 001      329.80  27538.10  30156.40  40838.10
2017-06-16 00:19:00.000 001      329.80  27537.90  30156.60  40838.20
2017-06-16 00:20:00.000 001      329.80  27538.00  30156.40  40838.10
2017-06-16 00:21:00.000 001      329.80  27538.10  30156.60  40838.30
2017-06-16 00:22:00.000 001      329.90  27538.40  30156.70  40838.60
2017-06-16 00:23:00.000 001      329.90  27538.70  30156.80  40838.90
2017-06-16 00:24:00.000 001      329.90  27538.70  30156.70  40838.80
2017-06-16 00:25:00.000 001      329.90  27538.70  30157.00  40839.00
2017-06-16 00:26:00.000 001      329.90  27538.90  30157.00  40839.10
2017-06-16 00:27:00.000 001      329.90  27539.00  30157.00  40839.20
2017-06-16 00:28:00.000 001      329.90  27539.20  30157.10  40839.40
2017-06-16 00:29:00.000 001      329.90  27539.30  30157.30  40839.60
2017-06-16 00:30:00.000 001      329.90  27539.50  30157.10  40839.70
2017-06-16 00:31:00.000 001      329.90  27539.50  30157.40  40839.80
2017-06-16 00:32:00.000 001      329.90  27539.40  30157.40  40839.80
2017-06-16 00:33:00.000 001      329.90  27539.40  30157.40  40839.80
2017-06-16 00:34:00.000 001      329.90  27539.50  30157.70  40840.10
2017-06-16 00:35:00.000 001      329.90  27539.30  30157.60  40839.90
2017-06-16 00:36:00.000 001      329.90  27538.70  30157.50  40839.40
2017-06-16 00:37:00.000 001      330.00  27538.60  30157.60  40839.40
2017-06-16 00:38:00.000 001      329.90  27538.80  30157.60  40839.50
2017-06-16 00:39:00.000 001      329.90  27539.30  30157.60  40839.90
2017-06-16 00:40:00.000 001      329.90  27539.50  30157.70  40840.10
2017-06-16 00:41:00.000 001      330.00  27539.60  30157.90  40840.30
2017-06-16 00:42:00.000 001      330.00  27539.70  30157.70  40840.20
2017-06-16 00:43:00.000 001      330.00  27539.30  30157.80  40840.00
2017-06-16 00:44:00.000 001      330.10  27538.80  30158.00  40839.80
2017-06-16 00:45:00.000 001      330.00  27539.00  30158.00  40839.90
2017-06-16 00:46:00.000 001      330.00  27539.10  30158.10  40840.10
2017-06-16 00:47:00.000 001      330.00  27538.80  30158.40  40840.10
2017-06-16 00:48:00.000 001      330.00  27539.30  30158.30  40840.40
2017-06-16 00:49:00.000 001      330.00  27539.10  30158.50  40840.40
2017-06-16 00:50:00.000 001      330.00  27539.30  30158.50  40840.50
2017-06-16 00:51:00.000 001      330.00  27539.70  30158.40  40840.70
2017-06-16 00:52:00.000 001      330.00  27539.30  30158.40  40840.50
2017-06-16 00:53:00.000 001      330.00  27539.30  30158.50  40840.50
2017-06-16 00:54:00.000 001      330.10  27538.80  30158.70  40840.40
2017-06-16 00:55:00.000 001      330.10  27538.70  30158.70  40840.30
2017-06-16 00:56:00.000 001      330.10  27538.70  30158.70  40840.30
2017-06-16 00:57:00.000 001      330.10  27538.40  30158.80  40840.10
2017-06-16 00:58:00.000 001      330.10  27538.70  30158.90  40840.50
2017-06-16 00:59:00.000 001      330.00  27538.80  30158.80  40840.40
2017-06-16 01:00:00.000 001      330.00  27538.80  30159.00  40840.60
2017-06-16 01:01:00.000 001      330.00  27539.00  30159.00  40840.70
2017-06-16 01:02:00.000 001      329.90  27539.30  30159.00  40840.90
2017-06-16 01:03:00.000 001      329.90  27539.90  30159.00  40841.30
2017-06-16 01:04:00.000 001      329.90  27540.30  30159.20  40841.80
2017-06-16 01:05:00.000 001      329.90  27540.20  30159.30  40841.80
2017-06-16 01:06:00.000 001      329.90  27540.50  30159.30  40841.90
2017-06-16 01:07:00.000 001      329.90  27540.20  30159.30  40841.80
2017-06-16 01:08:00.000 001      329.90  27540.00  30159.30  40841.60
2017-06-16 01:09:00.000 001      330.00  27539.70  30159.30  40841.50
2017-06-16 01:10:00.000 001      330.00  27539.70  30159.30  40841.30
2017-06-16 01:11:00.000 001      330.10  27539.50  30159.30  40841.30
2017-06-16 01:12:00.000 001      330.10  27539.40  30159.40  40841.30
2017-06-16 01:13:00.000 001      330.10  27539.70  30159.30  40841.40
2017-06-16 01:14:00.000 001      330.10  27539.60  30159.60  40841.60
2017-06-16 01:15:00.000 001      330.10  27539.40  30159.40  40841.30
2017-06-16 01:16:00.000 001      330.10  27539.90  30159.30  40841.50
2017-06-16 01:17:00.000 001      330.10  27539.40  30159.60  40841.40
2017-06-16 01:18:00.000 001      330.00  27539.70  30159.40  40841.50
2017-06-16 01:19:00.000 001      330.00  27539.70  30159.40  40841.50
2017-06-16 01:20:00.000 001      330.00  27539.70  30159.30  40841.50
2017-06-16 01:21:00.000 001      330.00  27539.70  30159.40  40841.50
2017-06-16 01:22:00.000 001      330.10  27540.00  30159.50  40841.70
2017-06-16 01:23:00.000 001      330.10  27539.60  30159.40  40841.40
2017-06-16 01:24:00.000 001      330.10  27539.70  30159.30  40841.50
2017-06-16 01:25:00.000 001      330.20  27539.70  30159.30  40841.30
2017-06-16 01:26:00.000 001      330.10  27539.60  30159.30  40841.30
2017-06-16 01:27:00.000 001      330.10  27539.70  30159.30  40841.40
2017-06-16 01:28:00.000 001      330.20  27539.90  30159.30  40841.50
2017-06-16 01:29:00.000 001      330.20  27540.00  30159.30  40841.60
2017-06-16 01:30:00.000 001      330.20  27540.00  30159.30  40841.60
2017-06-16 01:31:00.000 001      330.20  27540.00  30159.30  40841.60
2017-06-16 01:32:00.000 001      330.10  27540.60  30159.30  40842.00
2017-06-16 01:33:00.000 001      330.20  27540.50  30159.30  40842.00
2017-06-16 01:34:00.000 001      330.20  27540.80  30159.50  40842.30
2017-06-16 01:35:00.000 001      330.10  27541.00  30159.30  40842.30
2017-06-16 01:36:00.000 001      330.10  27540.90  30159.40  40842.30
2017-06-16 01:37:00.000 001      330.10  27540.70  30159.30  40842.10
2017-06-16 01:38:00.000 001      330.10  27540.80  30159.30  40842.20
2017-06-16 01:39:00.000 001      330.10  27540.90  30159.40  40842.30
2017-06-16 01:40:00.000 001      330.10  27540.80  30159.40  40842.20
2017-06-16 01:41:00.000 001      330.10  27540.70  30159.40  40842.10
