2008-09-02 00:00:00.000 246       350.09  27878.74  30503.20  41323.95
2008-09-02 00:01:00.000 246       350.09  27878.94  30503.20  41324.09
2008-09-02 00:02:00.000 246       350.04  27878.60  30503.10  41323.79
2008-09-02 00:03:00.000 246       350.06  27879.02  30502.80  41323.85
2008-09-02 00:04:00.000 246       350.03  27878.98  30502.80  41323.83
2008-09-02 00:05:00.000 246       350.01  27879.08  30502.90  41323.96
2008-09-02 00:06:00.000 246       349.99  27879.35  30502.60  41323.93
2008-09-02 00:07:00.000 246       349.97  27879.34  30502.60  41323.92
2008-09-02 00:08:00.000 246       349.96  27879.33  30502.50  41323.84
2008-09-02 00:09:00.000 246       349.93  27879.41  30502.30  41323.75
2008-09-02 00:10:00.000 246       349.92  27879.30  30502.30  41323.67
2008-09-02 00:11:00.000 246       349.88  27879.57  30502.20  41323.78
2008-09-02 00:12:00.000 246       349.91  27879.29  30502.10  41323.52
2008-09-02 00:13:00.000 246       349.83  27879.63  30501.80  41323.52
2008-09-02 00:14:00.000 246       349.87  27879.76  30501.70  41323.54
2008-09-02 00:15:00.000 246       349.85  27879.54  30501.80  41323.46
2008-09-02 00:16:00.000 246       349.79  27880.00  30501.50  41323.55
2008-09-02 00:17:00.000 246       349.79  27879.80  30501.40  41323.34
2008-09-02 00:18:00.000 246       349.78  27879.89  30501.40  41323.40
2008-09-02 00:19:00.000 246       349.79  27879.90  30501.40  41323.41
2008-09-02 00:20:00.000 246       349.75  27880.07  30501.40  41323.52
2008-09-02 00:21:00.000 246       349.74  27879.96  30501.20  41323.30
2008-09-02 00:22:00.000 246       349.72  27879.74  30501.30  41323.23
2008-09-02 00:23:00.000 246       349.72  27879.74  30500.90  41322.93
2008-09-02 00:24:00.000 246       349.71  27879.93  30501.00  41323.13
2008-09-02 00:25:00.000 246       349.68  27879.81  30501.10  41323.12
2008-09-02 00:26:00.000 246       349.64  27879.88  30501.00  41323.10
2008-09-02 00:27:00.000 246       349.66  27879.89  30501.00  41323.11
2008-09-02 00:28:00.000 246       349.62  27880.05  30501.00  41323.22
2008-09-02 00:29:00.000 246       349.62  27880.15  30500.80  41323.14
2008-09-02 00:30:00.000 246       349.60  27880.24  30500.90  41323.27
2008-09-02 00:31:00.000 246       349.60  27880.34  30500.90  41323.34
2008-09-02 00:32:00.000 246       349.60  27880.34  30500.80  41323.27
2008-09-02 00:33:00.000 246       349.56  27880.51  30500.90  41323.45
2008-09-02 00:34:00.000 246       349.56  27880.71  30500.80  41323.52
2008-09-02 00:35:00.000 246       349.56  27880.91  30500.70  41323.57
2008-09-02 00:36:00.000 246       349.52  27880.78  30501.00  41323.71
2008-09-02 00:37:00.000 246       349.50  27880.86  30501.10  41323.84
2008-09-02 00:38:00.000 246       349.55  27880.60  30501.20  41323.73
2008-09-02 00:39:00.000 246       349.49  27881.16  30501.10  41324.04
2008-09-02 00:40:00.000 246       349.51  27880.87  30501.30  41323.99
2008-09-02 00:41:00.000 246       349.49  27881.36  30501.20  41324.25
2008-09-02 00:42:00.000 246       349.49  27881.36  30501.20  41324.25
2008-09-02 00:43:00.000 246       349.48  27881.35  30501.20  41324.24
2008-09-02 00:44:00.000 246       349.48  27881.25  30501.30  41324.25
2008-09-02 00:45:00.000 246       349.49  27881.36  30501.30  41324.32
2008-09-02 00:46:00.000 246       349.46  27881.54  30501.30  41324.44
2008-09-02 00:47:00.000 246       349.49  27881.26  30501.40  41324.32
2008-09-02 00:48:00.000 246       349.48  27881.45  30501.50  41324.53
2008-09-02 00:49:00.000 246       349.44  27881.61  30501.30  41324.49
2008-09-02 00:50:00.000 246       349.48  27881.45  30501.40  41324.45
2008-09-02 00:51:00.000 246       349.46  27881.54  30501.40  41324.52
2008-09-02 00:52:00.000 246       349.49  27881.26  30501.60  41324.47
2008-09-02 00:53:00.000 246       349.47  27881.04  30501.70  41324.40
2008-09-02 00:54:00.000 246       349.47  27881.13  30501.60  41324.39
2008-09-02 00:55:00.000 246       349.45  27881.12  30501.70  41324.46
2008-09-02 00:56:00.000 246       349.49  27880.96  30501.50  41324.20
2008-09-02 00:57:00.000 246       349.49  27881.06  30501.60  41324.34
2008-09-02 00:58:00.000 246       349.50  27880.86  30501.70  41324.28
2008-09-02 00:59:00.000 246       349.49  27881.06  30501.60  41324.34
2008-09-02 01:00:00.000 246       349.46  27881.44  30501.50  41324.52
2008-09-02 01:01:00.000 246       349.49  27881.16  30501.80  41324.55
2008-09-02 01:02:00.000 246       349.50  27881.17  30501.50  41324.34
2008-09-02 01:03:00.000 246       349.53  27881.09  30501.60  41324.36
2008-09-02 01:04:00.000 246       349.53  27881.39  30501.70  41324.63
2008-09-02 01:05:00.000 246       349.50  27881.77  30501.60  41324.82
2008-09-02 01:06:00.000 246       349.51  27881.77  30501.60  41324.82
2008-09-02 01:07:00.000 246       349.53  27881.79  30501.70  41324.91
2008-09-02 01:08:00.000 246       349.54  27882.00  30501.40  41324.83
2008-09-02 01:09:00.000 246       349.56  27881.91  30501.60  41324.92
2008-09-02 01:10:00.000 246       349.56  27881.62  30501.60  41324.71
2008-09-02 01:11:00.000 246       349.53  27882.19  30501.50  41325.03
2008-09-02 01:12:00.000 246       349.53  27882.09  30501.70  41325.11
2008-09-02 01:13:00.000 246       349.53  27882.09  30501.70  41325.11
2008-09-02 01:14:00.000 246       349.56  27881.82  30501.70  41324.93
2008-09-02 01:15:00.000 246       349.55  27882.21  30501.50  41325.04
2008-09-02 01:16:00.000 246       349.60  27881.74  30501.70  41324.88
2008-09-02 01:17:00.000 246       349.57  27882.03  30501.70  41325.07
2008-09-02 01:18:00.000 246       349.63  27881.78  30502.00  41325.12
2008-09-02 01:19:00.000 246       349.61  27881.66  30502.00  41325.04
2008-09-02 01:20:00.000 246       349.60  27881.65  30501.80  41324.88
2008-09-02 01:21:00.000 246       349.61  27881.66  30501.90  41324.96
2008-09-02 01:22:00.000 246       349.61  27881.66  30501.90  41324.96
2008-09-02 01:23:00.000 246       349.64  27881.38  30502.00  41324.85
2008-09-02 01:24:00.000 246       349.62  27881.47  30502.00  41324.91
2008-09-02 01:25:00.000 246       349.63  27881.58  30501.90  41324.91
2008-09-02 01:26:00.000 246       349.65  27881.49  30501.90  41324.85
2008-09-02 01:27:00.000 246       349.66  27881.50  30501.90  41324.86
2008-09-02 01:28:00.000 246       349.65  27881.49  30502.00  41324.93
2008-09-02 01:29:00.000 246       349.66  27881.50  30502.00  41324.93
2008-09-02 01:30:00.000 246       349.66  27881.50  30502.00  41324.93
2008-09-02 01:31:00.000 246       349.64  27881.99  30501.80  41325.11
2008-09-02 01:32:00.000 246       349.65  27882.00  30501.80  41325.12
2008-09-02 01:33:00.000 246       349.65  27882.20  30501.90  41325.33
2008-09-02 01:34:00.000 246       349.69  27882.03  30502.00  41325.29
2008-09-02 01:35:00.000 246       349.68  27882.31  30501.90  41325.41
2008-09-02 01:36:00.000 246       349.68  27882.02  30502.00  41325.28
2008-09-02 01:37:00.000 246       349.68  27882.12  30502.00  41325.35
2008-09-02 01:38:00.000 246       349.68  27882.02  30501.80  41325.13
2008-09-02 01:39:00.000 246       349.65  27882.29  30501.70  41325.25
2008-09-02 01:40:00.000 246       349.68  27882.02  30502.00  41325.28
2008-09-02 01:41:00.000 246       349.70  27882.23  30501.70  41325.21
2008-09-02 01:42:00.000 246       349.72  27881.75  30501.70  41324.88
2008-09-02 01:43:00.000 246       349.71  27882.34  30501.50  41325.13
2008-09-02 01:44:00.000 246       349.73  27882.16  30501.80  41325.23
2008-09-02 01:45:00.000 246       349.74  27881.77  30501.70  41324.89
2008-09-02 01:46:00.000 246       349.74  27881.87  30501.60  41324.88
2008-09-02 01:47:00.000 246       349.78  27881.80  30501.60  41324.84
2008-09-02 01:48:00.000 246       349.77  27881.99  30501.60  41324.96
2008-09-02 01:49:00.000 246       349.79  27881.71  30501.70  41324.85
2008-09-02 01:50:00.000 246       349.79  27881.91  30501.60  41324.91
2008-09-02 01:51:00.000 246       349.81  27881.82  30501.60  41324.85
2008-09-02 01:52:00.000 246       349.82  27881.63  30501.60  41324.73
2008-09-02 01:53:00.000 246       349.82  27881.53  30501.60  41324.66
2008-09-02 01:54:00.000 246       349.82  27881.53  30501.60  41324.66
2008-09-02 01:55:00.000 246       349.82  27881.53  30501.40  41324.51
2008-09-02 01:56:00.000 246       349.84  27881.34  30501.60  41324.53
2008-09-02 01:57:00.000 246       349.86  27881.46  30501.50  41324.54
2008-09-02 01:58:00.000 246       349.86  27881.26  30501.60  41324.48
2008-09-02 01:59:00.000 246       349.86  27881.26  30501.60  41324.48
2008-09-02 02:00:00.000 246       349.86  27881.46  30501.70  41324.68
2008-09-02 02:01:00.000 246       349.86  27881.46  30501.60  41324.61
2008-09-02 02:02:00.000 246       349.86  27881.26  30501.60  41324.48
2008-09-02 02:03:00.000 246       349.88  27881.07  30501.60  41324.35
2008-09-02 02:04:00.000 246       349.86  27881.06  30501.50  41324.27
2008-09-02 02:05:00.000 246       349.86  27881.16  30501.70  41324.48
