2019-09-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-09-05 00:01:00.000 001      315.60  27406.80  29961.80  40605.90
2019-09-05 00:02:00.000 001      315.60  27407.40  29961.70  40606.30
2019-09-05 00:03:00.000 001      315.60  27407.30  29961.70  40606.20
2019-09-05 00:04:00.000 001      315.60  27408.00  29961.70  40606.70
2019-09-05 00:05:00.000 001      315.60  27408.50  29961.80  40607.10
2019-09-05 00:06:00.000 001      315.70  27409.00  29961.90  40607.50
2019-09-05 00:07:00.000 001      315.60  27409.40  29962.00  40607.90
2019-09-05 00:08:00.000 001      315.60  27409.30  29962.30  40608.00
2019-09-05 00:09:00.000 001      315.60  27409.30  29962.40  40608.00
2019-09-05 00:10:00.000 001      315.60  27409.40  29962.30  40608.10
2019-09-05 00:11:00.000 001      315.60  27409.40  29962.70  40608.40
2019-09-05 00:12:00.000 001      315.60  27410.20  29962.50  40608.80
2019-09-05 00:13:00.000 001      315.60  27410.70  29962.60  40609.20
2019-09-05 00:14:00.000 001      315.60  27410.70  29962.70  40609.30
2019-09-05 00:15:00.000 001      315.60  27410.60  29962.80  40609.30
2019-09-05 00:16:00.000 001      315.60  27410.90  29962.80  40609.50
2019-09-05 00:17:00.000 001      315.60  27410.20  29963.00  40609.20
2019-09-05 00:18:00.000 001      315.60  27410.90  29962.90  40609.50
2019-09-05 00:19:00.000 001      315.60  27410.50  29963.20  40609.50
2019-09-05 00:20:00.000 001      315.60  27411.30  29963.00  40609.80
2019-09-05 00:21:00.000 001      315.60  27411.10  29963.30  40609.90
2019-09-05 00:22:00.000 001      315.60  27411.30  29963.30  40610.20
2019-09-05 00:23:00.000 001      315.70  27411.30  29963.30  40610.10
2019-09-05 00:24:00.000 001      315.70  27411.60  29963.30  40610.30
2019-09-05 00:25:00.000 001      315.70  27411.30  29963.30  40610.10
2019-09-05 00:26:00.000 001      315.70  27411.40  29963.40  40610.30
2019-09-05 00:27:00.000 001      315.70  27411.60  29963.30  40610.30
2019-09-05 00:28:00.000 001      315.80  27411.10  29963.60  40610.20
2019-09-05 00:29:00.000 001      315.80  27411.60  29963.50  40610.50
2019-09-05 00:30:00.000 001      315.80  27411.60  29963.30  40610.40
2019-09-05 00:31:00.000 001      315.80  27411.60  29963.60  40610.50
2019-09-05 00:32:00.000 001      315.80  27412.00  29963.60  40610.80
2019-09-05 00:33:00.000 001      315.80  27411.60  29963.80  40610.70
2019-09-05 00:34:00.000 001      315.80  27412.30  29963.60  40611.00
2019-09-05 00:35:00.000 001      315.80  27411.90  29963.90  40610.90
2019-09-05 00:36:00.000 001      315.90  27411.80  29964.00  40611.00
2019-09-05 00:37:00.000 001      315.90  27411.80  29963.80  40610.80
2019-09-05 00:38:00.000 001      316.00  27411.30  29964.20  40610.70
2019-09-05 00:39:00.000 001      316.00  27411.90  29964.00  40611.10
2019-09-05 00:40:00.000 001      316.10  27411.80  29964.10  40611.00
2019-09-05 00:41:00.000 001      316.10  27411.90  29964.10  40611.10
