2004-04-06 00:00:00.000 001      374.10  28032.00  30837.80  41674.60
2004-04-06 00:01:00.000 001      374.00  28032.00  30837.90  41674.60
2004-04-06 00:02:00.000 001      374.10  28031.80  30838.10  41674.60
2004-04-06 00:03:00.000 001      374.10  28031.80  30838.10  41674.60
2004-04-06 00:04:00.000 001      374.10  28031.30  30838.20  41674.30
2004-04-06 00:05:00.000 001      374.00  28031.20  30838.30  41674.30
2004-04-06 00:06:00.000 001      374.00  28030.70  30838.40  41674.10
2004-04-06 00:07:00.000 001      373.90  28030.40  30838.30  41673.80
2004-04-06 00:08:00.000 001      373.90  28029.70  30838.60  41673.60
2004-04-06 00:09:00.000 001      373.90  28029.30  30838.60  41673.30
2004-04-06 00:10:00.000 001      373.90  28028.70  30838.40  41672.80
2004-04-06 00:11:00.000 001      373.90  28027.40  30838.60  41672.10
2004-04-06 00:12:00.000 001      373.90  28026.50  30838.50  41671.30
2004-04-06 00:13:00.000 001      373.90  28025.80  30838.60  41671.00
2004-04-06 00:14:00.000 001      373.90  28025.40  30838.40  41670.60
2004-04-06 00:15:00.000 001      373.90  28025.30  30838.50  41670.60
2004-04-06 00:16:00.000 001      373.90  28024.50  30838.60  41670.10
2004-04-06 00:17:00.000 001      373.90  28024.10  30838.30  41669.60
2004-04-06 00:18:00.000 001      373.90  28023.60  30838.30  41669.30
2004-04-06 00:19:00.000 001      373.90  28022.80  30838.30  41668.80
2004-04-06 00:20:00.000 001      373.90  28022.30  30838.20  41668.30
2004-04-06 00:21:00.000 001      373.90  28022.10  30838.30  41668.30
2004-04-06 00:22:00.000 001      373.90  28021.70  30838.40  41668.10
2004-04-06 00:23:00.000 001      373.90  28021.50  30838.30  41667.80
2004-04-06 00:24:00.000 001      373.80  28021.50  30838.10  41667.80
2004-04-06 00:25:00.000 001      373.80  28021.20  30838.20  41667.60
2004-04-06 00:26:00.000 001      373.80  28021.10  30838.20  41667.60
2004-04-06 00:27:00.000 001      373.80  28021.10  30838.30  41667.60
2004-04-06 00:28:00.000 001      373.80  28020.90  30838.20  41667.50
2004-04-06 00:29:00.000 001      373.80  28020.80  30838.10  41667.30
2004-04-06 00:30:00.000 001      373.80  28020.20  30838.20  41666.80
2004-04-06 00:31:00.000 001      373.80  28020.20  30838.10  41666.80
2004-04-06 00:32:00.000 001      373.70  28019.90  30837.70  41666.30
2004-04-06 00:33:00.000 001      373.80  28020.30  30837.80  41666.60
2004-04-06 00:34:00.000 001      373.70  28019.80  30837.90  41666.50
2004-04-06 00:35:00.000 001      373.70  28019.30  30838.00  41666.10
2004-04-06 00:36:00.000 001      373.70  28019.20  30837.90  41666.10
2004-04-06 00:37:00.000 001      373.70  28018.90  30837.80  41665.80
2004-04-06 00:38:00.000 001      373.80  28018.20  30837.90  41665.30
2004-04-06 00:39:00.000 001      373.70  28017.50  30837.80  41664.80
2004-04-06 00:40:00.000 001      373.80  28016.50  30837.60  41664.00
2004-04-06 00:41:00.000 001      373.90  28016.00  30837.50  41663.60
2004-04-06 00:42:00.000 001      373.90  28015.30  30837.70  41663.30
2004-04-06 00:43:00.000 001      373.90  28014.50  30837.50  41662.60
2004-04-06 00:44:00.000 001      373.90  28013.90  30837.50  41662.10
2004-04-06 00:45:00.000 001      373.90  28013.00  30837.50  41661.60
2004-04-06 00:46:00.000 001      373.90  28012.70  30837.40  41661.30
2004-04-06 00:47:00.000 001      373.90  28012.30  30837.50  41661.10
2004-04-06 00:48:00.000 001      373.90  28011.90  30837.60  41660.80
2004-04-06 00:49:00.000 001      373.90  28011.80  30837.40  41660.60
2004-04-06 00:50:00.000 001      374.00  28010.50  30837.60  41660.00
2004-04-06 00:51:00.000 001      374.00  28010.30  30837.50  41659.80
2004-04-06 00:52:00.000 001      374.10  28009.50  30837.60  41659.30
2004-04-06 00:53:00.000 001      374.10  28009.20  30837.40  41659.00
2004-04-06 00:54:00.000 001      374.10  28008.50  30837.40  41658.50
2004-04-06 00:55:00.000 001      374.10  28008.80  30837.40  41658.60
2004-04-06 00:56:00.000 001      374.10  28008.80  30837.50  41658.80
2004-04-06 00:57:00.000 001      374.10  28008.70  30837.50  41658.60
2004-04-06 00:58:00.000 001      374.00  28008.50  30837.60  41658.60
2004-04-06 00:59:00.000 001      374.00  28008.40  30837.70  41658.60
2004-04-06 01:00:00.000 001      373.90  28008.50  30838.00  41659.00
2004-04-06 01:01:00.000 001      373.90  28008.80  30838.10  41659.10
2004-04-06 01:02:00.000 001      373.80  28008.10  30838.40  41659.00
2004-04-06 01:03:00.000 001      373.80  28008.40  30838.20  41659.00
2004-04-06 01:04:00.000 001      373.70  28007.60  30838.30  41658.60
2004-04-06 01:05:00.000 001      373.70  28007.00  30838.40  41658.10
2004-04-06 01:06:00.000 001      373.70  28006.70  30838.30  41657.80
2004-04-06 01:07:00.000 001      373.70  28006.10  30838.20  41657.50
2004-04-06 01:08:00.000 001      373.70  28005.80  30838.10  41657.10
2004-04-06 01:09:00.000 001      373.80  28005.60  30838.10  41657.00
2004-04-06 01:10:00.000 001      373.80  28005.40  30838.10  41656.80
2004-04-06 01:11:00.000 001      373.80  28005.00  30837.80  41656.50
2004-04-06 01:12:00.000 001      373.90  28003.90  30837.80  41655.60
2004-04-06 01:13:00.000 001      374.00  28003.60  30837.60  41655.30
2004-04-06 01:14:00.000 001      374.00  28003.00  30837.60  41654.80
2004-04-06 01:15:00.000 001      374.00  28002.90  30837.50  41654.80
2004-04-06 01:16:00.000 001      374.00  28002.90  30837.70  41654.80
2004-04-06 01:17:00.000 001      374.00  28003.20  30837.60  41655.10
2004-04-06 01:18:00.000 001      374.10  28003.50  30837.70  41655.30
2004-04-06 01:19:00.000 001      374.10  28004.60  30837.70  41656.10
2004-04-06 01:20:00.000 001      374.20  28004.90  30837.70  41656.30
2004-04-06 01:21:00.000 001      374.20  28006.10  30837.70  41657.10
2004-04-06 01:22:00.000 001      374.30  28005.90  30837.80  41657.00
2004-04-06 01:23:00.000 001      374.40  28005.60  30837.80  41656.80
2004-04-06 01:24:00.000 001      374.50  28005.40  30837.50  41656.50
2004-04-06 01:25:00.000 001      374.60  28005.10  30837.40  41656.10
2004-04-06 01:26:00.000 001      374.70  28004.80  30837.50  41656.10
2004-04-06 01:27:00.000 001      374.80  28004.00  30837.60  41655.60
2004-04-06 01:28:00.000 001      375.00  28003.60  30837.60  41655.30
2004-04-06 01:29:00.000 001      375.20  28002.50  30837.50  41654.50
2004-04-06 01:30:00.000 001      375.40  28002.60  30837.30  41654.30
2004-04-06 01:31:00.000 001      375.50  28001.30  30837.20  41653.60
2004-04-06 01:32:00.000 001      375.50  28001.50  30837.30  41653.60
2004-04-06 01:33:00.000 001      375.60  28001.30  30837.50  41653.60
2004-04-06 01:34:00.000 001      375.70  28000.30  30837.40  41653.00
2004-04-06 01:35:00.000 001      375.80  28000.00  30837.40  41652.80
2004-04-06 01:36:00.000 001      375.90  27999.70  30837.40  41652.60
2004-04-06 01:37:00.000 001      375.90  28000.20  30837.40  41652.80
2004-04-06 01:38:00.000 001      375.90  28000.40  30837.50  41653.10
2004-04-06 01:39:00.000 001      376.00  28000.90  30837.70  41653.60
2004-04-06 01:40:00.000 001      375.90  28001.00  30838.00  41653.80
2004-04-06 01:41:00.000 001      376.00  28001.30  30838.00  41654.10
2004-04-06 01:42:00.000 001      376.20  28000.00  30837.90  41653.10
2004-04-06 01:43:00.000 001      376.40  28000.00  30838.10  41653.30
2004-04-06 01:44:00.000 001      376.20  28001.90  30838.10  41654.60
2004-04-06 01:45:00.000 001      376.30  28001.90  30838.30  41654.60
2004-04-06 01:46:00.000 001      376.50  28002.60  30838.60  41655.30
2004-04-06 01:47:00.000 001      376.60  28003.30  30838.40  41655.80
2004-04-06 01:48:00.000 001      376.70  28004.80  30838.70  41657.00
2004-04-06 01:49:00.000 001      376.80  28006.60  30838.90  41658.30
2004-04-06 01:50:00.000 001      376.90  28008.30  30838.90  41659.50
2004-04-06 01:51:00.000 001      377.10  28009.80  30839.20  41660.60
2004-04-06 01:52:00.000 001      377.10  28012.40  30839.50  41662.60
2004-04-06 01:53:00.000 001      377.20  28014.70  30839.60  41664.30
2004-04-06 01:54:00.000 001      377.30  28017.30  30840.00  41666.30
2004-04-06 01:55:00.000 001      377.40  28020.30  30840.30  41668.60
2004-04-06 01:56:00.000 001      377.40  28023.40  30840.70  41671.00
2004-04-06 01:57:00.000 001      377.40  28027.10  30841.00  41673.60
2004-04-06 01:58:00.000 001      377.40  28029.80  30841.40  41675.80
2004-04-06 01:59:00.000 001      377.40  28032.80  30842.00  41678.10
2004-04-06 02:00:00.000 001      377.30  28035.50  30842.10  41680.10
2004-04-06 02:01:00.000 001      377.20  28037.40  30842.70  41681.80
2004-04-06 02:02:00.000 001      377.10  28039.30  30843.20  41683.50
2004-04-06 02:03:00.000 001      377.00  28040.90  30843.30  41684.60
2004-04-06 02:04:00.000 001      376.90  28042.40  30843.60  41685.80
2004-04-06 02:05:00.000 001      376.80  28043.00  30844.00  41686.60
2004-04-06 02:06:00.000 001      376.70  28044.50  30844.30  41687.80
2004-04-06 02:07:00.000 001      376.60  28044.90  30844.50  41688.30
2004-04-06 02:08:00.000 001      376.60  28045.50  30844.70  41688.80
2004-04-06 02:09:00.000 001      376.50  28045.90  30844.70  41689.00
2004-04-06 02:10:00.000 001      376.40  28046.40  30844.90  41689.50
2004-04-06 02:11:00.000 001      376.40  28047.30  30844.90  41690.10
2004-04-06 02:12:00.000 001      376.40  28048.90  30845.00  41691.30
2004-04-06 02:13:00.000 001      376.40  28049.20  30845.20  41691.60
2004-04-06 02:14:00.000 001      376.40  28050.60  30845.30  41692.60
2004-04-06 02:15:00.000 001      376.40  28051.30  30845.50  41693.30
2004-04-06 02:16:00.000 001      376.40  28051.70  30845.60  41693.60
2004-04-06 02:17:00.000 001      376.30  28053.00  30845.70  41694.60
2004-04-06 02:18:00.000 001      376.30  28053.90  30845.80  41695.10
2004-04-06 02:19:00.000 001      376.20  28054.70  30845.80  41695.80
2004-04-06 02:20:00.000 001      376.10  28055.20  30845.90  41696.10
2004-04-06 02:21:00.000 001      376.10  28055.20  30846.10  41696.30
2004-04-06 02:22:00.000 001      376.10  28055.40  30846.10  41696.50
2004-04-06 02:23:00.000 001      375.90  28055.00  30846.40  41696.30
2004-04-06 02:24:00.000 001      375.90  28054.70  30846.40  41696.10
2004-04-06 02:25:00.000 001      375.80  28054.10  30846.20  41695.60
2004-04-06 02:26:00.000 001      375.80  28052.90  30846.40  41695.00
2004-04-06 02:27:00.000 001      375.70  28052.40  30846.10  41694.30
2004-04-06 02:28:00.000 001      375.70  28051.10  30846.10  41693.60
2004-04-06 02:29:00.000 001      375.80  28049.70  30845.90  41692.50
2004-04-06 02:30:00.000 001      375.70  28048.50  30845.70  41691.50
2004-04-06 02:31:00.000 001      375.70  28047.00  30845.50  41690.30
2004-04-06 02:32:00.000 001      375.70  28045.20  30845.40  41689.10
2004-04-06 02:33:00.000 001      375.60  28044.20  30845.10  41688.10
2004-04-06 02:34:00.000 001      375.70  28042.90  30845.10  41687.30
2004-04-06 02:35:00.000 001      375.70  28041.80  30845.00  41686.50
2004-04-06 02:36:00.000 001      375.60  28041.20  30844.70  41685.80
2004-04-06 02:37:00.000 001      375.70  28040.50  30844.80  41685.50
