2018-09-19 00:00:00.000 262      9999.00 999999.00 999999.00 999999.00
2018-09-19 00:01:00.000 262       321.65  27460.21  30033.96  40695.23
2018-09-19 00:02:00.000 262       321.66  27460.21  30033.96  40695.23
2018-09-19 00:03:00.000 262       321.66  27460.59  30034.04  40695.54
2018-09-19 00:04:00.000 262       321.68  27460.29  30034.19  40695.45
2018-09-19 00:05:00.000 262       321.65  27460.59  30034.11  40695.60
2018-09-19 00:06:00.000 262       321.67  27460.67  30034.42  40695.88
2018-09-19 00:07:00.000 262       321.63  27460.89  30034.57  40696.14
2018-09-19 00:08:00.000 262       321.64  27461.20  30034.49  40696.29
2018-09-19 00:09:00.000 262       321.63  27461.12  30034.57  40696.30
2018-09-19 00:10:00.000 262       321.64  27461.12  30034.49  40696.24
2018-09-19 00:11:00.000 262       321.61  27461.20  30034.19  40696.07
2018-09-19 00:12:00.000 262       321.64  27460.82  30034.34  40695.92
2018-09-19 00:13:00.000 262       321.62  27461.12  30034.34  40696.13
2018-09-19 00:14:00.000 262       321.62  27461.20  30034.42  40696.24
2018-09-19 00:15:00.000 262       321.65  27461.35  30034.49  40696.40
2018-09-19 00:16:00.000 262       321.67  27461.66  30034.34  40696.49
2018-09-19 00:17:00.000 262       321.69  27461.66  30034.49  40696.60
2018-09-19 00:18:00.000 262       321.61  27462.34  30034.49  40697.07
2018-09-19 00:19:00.000 262       321.67  27461.58  30034.65  40696.66
2018-09-19 00:20:00.000 262       321.65  27462.04  30034.80  40697.09
2018-09-19 00:21:00.000 262       321.65  27461.96  30034.88  40697.09
2018-09-19 00:22:00.000 262       321.67  27462.12  30034.95  40697.25
2018-09-19 00:23:00.000 262       321.69  27461.96  30035.03  40697.20
2018-09-19 00:24:00.000 262       321.65  27462.42  30034.80  40697.34
2018-09-19 00:25:00.000 262       321.69  27461.73  30035.26  40697.22
2018-09-19 00:26:00.000 262       321.66  27461.73  30035.26  40697.22
2018-09-19 00:27:00.000 262       321.66  27461.12  30035.41  40696.92
2018-09-19 00:28:00.000 262       321.62  27461.28  30035.11  40696.80
2018-09-19 00:29:01.000 262       321.64  27461.20  30035.49  40697.02
2018-09-19 00:30:01.000 262       321.64  27461.73  30035.41  40697.33
2018-09-19 00:31:00.000 262       321.65  27461.73  30035.64  40697.50
