2005-01-12 00:00:00.000 012       369.98  28009.86  30776.20  41614.10
2005-01-12 00:01:00.000 012       369.89  28013.40  30776.50  41616.60
2005-01-12 00:02:00.000 012       369.92  28008.80  30776.00  41613.30
2005-01-12 00:03:00.000 012       369.87  28011.17  30776.20  41615.00
2005-01-12 00:04:00.000 012       369.85  28009.34  30776.10  41613.60
2005-01-12 00:05:00.000 012       369.81  28011.52  30776.30  41615.30
2005-01-12 00:06:00.000 012       369.81  28009.61  30776.30  41614.00
2005-01-12 00:07:00.000 012       369.80  28011.61  30776.50  41615.50
2005-01-12 00:08:00.000 012       369.77  28009.88  30776.50  41614.30
2005-01-12 00:09:00.000 012       369.72  28011.84  30776.70  41615.80
2005-01-12 00:10:00.000 012       369.70  28009.81  30776.80  41614.50
2005-01-12 00:11:00.000 012       369.67  28011.60  30777.10  41615.80
2005-01-12 00:12:00.000 012       369.63  28009.65  30777.00  41614.50
2005-01-12 00:13:00.000 012       369.59  28011.33  30777.00  41615.60
2005-01-12 00:14:00.000 012       369.54  28009.77  30777.00  41614.60
2005-01-12 00:15:00.000 012       369.56  28011.00  30777.10  41615.50
2005-01-12 00:16:00.000 012       369.49  28009.43  30777.00  41614.30
2005-01-12 00:17:00.000 012       369.46  28009.00  30777.00  41614.10
2005-01-12 00:18:00.000 012       369.41  28007.54  30777.00  41613.10
2005-01-12 00:19:00.000 012       369.42  28007.36  30777.00  41613.00
2005-01-12 00:20:00.000 012       369.46  28007.49  30777.00  41613.10
2005-01-12 00:21:00.000 012       369.46  28007.59  30777.20  41613.30
2005-01-12 00:22:00.000 012       369.42  28008.26  30777.20  41613.80
2005-01-12 00:23:00.000 012       369.38  28009.83  30777.40  41615.00
2005-01-12 00:24:00.000 012       369.38  28011.24  30777.60  41616.00
2005-01-12 00:25:00.000 012       369.44  28012.50  30777.80  41617.00
2005-01-12 00:26:00.000 012       369.53  28013.08  30777.80  41617.30
2005-01-12 00:27:00.000 012       369.59  28014.14  30777.90  41618.10
2005-01-12 00:28:00.000 012       369.65  28015.30  30777.90  41619.00
2005-01-12 00:29:00.000 012       369.72  28016.27  30778.10  41619.80
2005-01-12 00:30:00.000 012       369.79  28016.33  30778.30  41620.00
2005-01-12 00:31:00.000 012       369.84  28016.27  30778.50  41620.10
2005-01-12 00:32:00.000 012       369.85  28016.38  30778.70  41620.30
2005-01-12 00:33:00.000 012       369.89  28016.62  30778.70  41620.50
2005-01-12 00:34:00.000 012       369.95  28016.77  30778.80  41620.60
2005-01-12 00:35:00.000 012       370.02  28016.23  30778.90  41620.30
2005-01-12 00:36:00.000 012       370.05  28015.85  30779.00  41620.10
2005-01-12 00:37:00.000 012       370.05  28015.56  30779.10  41620.10
2005-01-12 00:38:00.000 012       370.08  28014.27  30778.70  41618.80
2005-01-12 00:39:00.000 012       370.08  28013.77  30778.50  41618.30
2005-01-12 00:40:00.000 012       370.12  28012.50  30778.20  41617.30
2005-01-12 00:41:00.000 012       370.13  28013.01  30778.50  41617.80
2005-01-12 00:42:00.000 012       370.18  28011.94  30778.20  41617.00
2005-01-12 00:43:00.000 012       370.20  28012.67  30778.50  41617.60
2005-01-12 00:44:00.000 012       370.25  28011.91  30778.20  41617.00
2005-01-12 00:45:00.000 012       370.28  28013.24  30778.60  41618.10
2005-01-12 00:46:00.000 012       370.33  28012.18  30778.20  41617.10
2005-01-12 00:47:00.000 012       370.42  28013.36  30778.60  41618.10
2005-01-12 00:48:00.000 012       370.47  28011.90  30778.30  41617.00
2005-01-12 00:49:00.000 012       370.59  28013.12  30778.70  41618.10
2005-01-12 00:50:00.000 012       370.62  28011.73  30778.40  41617.00
2005-01-12 00:51:00.000 012       370.74  28013.44  30778.90  41618.50
2005-01-12 00:52:00.000 012       370.83  28014.02  30779.00  41619.00
2005-01-12 00:53:00.000 012       370.99  28015.58  30779.50  41620.30
2005-01-12 00:54:00.000 012       371.05  28016.03  30779.70  41620.80
2005-01-12 00:55:00.000 012       371.09  28016.27  30779.90  41621.10
2005-01-12 00:56:00.000 012       371.11  28016.79  30780.00  41621.60
2005-01-12 00:57:00.000 012       371.14  28017.22  30780.20  41622.00
2005-01-12 00:58:00.000 012       371.19  28017.56  30780.40  41622.30
2005-01-12 00:59:00.000 012       371.25  28018.82  30780.80  41623.50
2005-01-12 01:00:00.000 012       371.29  28019.97  30781.10  41624.50
2005-01-12 01:01:00.000 012       371.34  28021.12  30781.40  41625.50
2005-01-12 01:02:00.000 012       371.35  28021.32  30781.60  41625.80
2005-01-12 01:03:00.000 012       371.37  28021.45  30781.70  41626.00
2005-01-12 01:04:00.000 012       371.41  28021.38  30781.80  41626.00
2005-01-12 01:05:00.000 012       371.44  28021.20  30782.00  41626.00
2005-01-12 01:06:00.000 012       371.45  28021.21  30782.10  41626.10
2005-01-12 01:07:00.000 012       371.44  28021.51  30782.20  41626.30
2005-01-12 01:08:00.000 012       371.44  28021.91  30782.30  41626.60
2005-01-12 01:09:00.000 012       371.45  28022.12  30782.40  41626.80
2005-01-12 01:10:00.000 012       371.47  28022.24  30782.50  41627.10
2005-01-12 01:11:00.000 012       371.48  28022.35  30782.70  41627.30
2005-01-12 01:12:00.000 012       371.48  28022.45  30782.80  41627.50
2005-01-12 01:13:00.000 012       371.49  28022.66  30782.90  41627.60
2005-01-12 01:14:00.000 012       371.47  28022.95  30782.90  41627.80
2005-01-12 01:15:00.000 012       371.47  28023.14  30783.00  41628.00
2005-01-12 01:16:00.000 012       371.50  28022.77  30783.10  41627.80
2005-01-12 01:17:00.000 012       371.51  28022.68  30783.20  41627.80
2005-01-12 01:18:00.000 012       371.51  28022.88  30783.30  41628.10
2005-01-12 01:19:00.000 012       371.50  28023.57  30783.20  41628.50
2005-01-12 01:20:00.000 012       371.52  28023.89  30783.30  41628.80
2005-01-12 01:21:00.000 012       371.55  28024.02  30783.30  41628.80
2005-01-12 01:22:00.000 012       371.54  28024.21  30783.40  41629.10
2005-01-12 01:23:00.000 012       371.54  28024.51  30783.50  41629.30
2005-01-12 01:24:00.000 012       371.54  28024.81  30783.70  41629.60
2005-01-12 01:25:00.000 012       371.53  28025.21  30783.70  41630.00
2005-01-12 01:26:00.000 012       371.55  28025.53  30783.90  41630.30
2005-01-12 01:27:00.000 012       371.56  28025.94  30784.00  41630.60
2005-01-12 01:28:00.000 012       371.56  28026.35  30784.10  41631.00
2005-01-12 01:29:00.000 012       371.57  28026.75  30784.10  41631.30
2005-01-12 01:30:00.000 012       371.58  28027.16  30784.20  41631.60
2005-01-12 01:31:00.000 012       371.60  28027.08  30784.20  41631.60
2005-01-12 01:32:00.000 012       371.61  28026.69  30784.20  41631.30
2005-01-12 01:33:00.000 012       371.63  28026.40  30784.20  41631.10
2005-01-12 01:34:00.000 012       371.63  28026.40  30784.20  41631.10
2005-01-12 01:35:00.000 012       371.60  28026.57  30784.10  41631.10
2005-01-12 01:36:00.000 012       371.62  28026.60  30784.30  41631.30
2005-01-12 01:37:00.000 012       371.64  28026.51  30784.30  41631.30
2005-01-12 01:38:00.000 012       371.67  28027.14  30784.30  41631.60
2005-01-12 01:39:00.000 012       371.67  28028.04  30784.40  41632.30
2005-01-12 01:40:00.000 012       371.65  28029.33  30784.50  41633.30
2005-01-12 01:41:00.000 012       371.64  28030.54  30784.60  41634.10
2005-01-12 01:42:00.000 012       371.62  28031.42  30784.80  41635.00
2005-01-12 01:43:00.000 012       371.62  28032.03  30784.90  41635.50
2005-01-12 01:44:00.000 012       371.62  28032.33  30785.10  41635.80
2005-01-12 01:45:00.000 012       371.62  28032.43  30785.10  41635.80
2005-01-12 01:46:00.000 012       371.62  28032.43  30785.20  41635.80
2005-01-12 01:47:00.000 012       371.62  28032.43  30785.20  41635.80
2005-01-12 01:48:00.000 012       371.62  28032.43  30785.30  41636.00
2005-01-12 01:49:00.000 012       371.63  28032.24  30785.30  41635.80
2005-01-12 01:50:00.000 012       371.65  28032.15  30785.30  41635.80
2005-01-12 01:51:00.000 012       371.65  28032.25  30785.20  41635.80
2005-01-12 01:52:00.000 012       371.62  28032.33  30785.30  41635.80
2005-01-12 01:53:00.000 012       371.59  28032.20  30785.40  41635.80
2005-01-12 01:54:00.000 012       371.57  28031.88  30785.50  41635.80
2005-01-12 01:55:00.000 012       371.56  28031.67  30785.50  41635.60
2005-01-12 01:56:00.000 012       371.56  28031.47  30785.60  41635.60
2005-01-12 01:57:00.000 012       371.58  28031.08  30785.40  41635.10
2005-01-12 01:58:00.000 012       371.60  28030.00  30785.30  41634.30
2005-01-12 01:59:00.000 012       371.59  28028.98  30785.20  41633.60
2005-01-12 02:00:00.000 012       371.54  28028.13  30785.10  41633.00
2005-01-12 02:01:00.000 012       371.49  28027.29  30785.10  41632.30
2005-01-12 02:02:00.000 012       371.43  28026.62  30785.20  41632.00
2005-01-12 02:03:00.000 012       371.37  28025.87  30785.20  41631.50
2005-01-12 02:04:00.000 012       371.31  28025.21  30785.20  41631.10
