2006-03-13 00:00:00.000 072       364.91  28007.23  30697.70  41554.23
2006-03-13 00:01:00.000 072       364.92  28007.24  30698.00  41554.46
2006-03-13 00:02:00.000 072       364.90  28007.33  30697.80  41554.37
2006-03-13 00:03:00.000 072       364.93  28007.06  30697.90  41554.26
2006-03-13 00:04:00.000 072       364.93  28007.06  30697.80  41554.18
2006-03-13 00:05:00.000 072       364.93  28007.35  30697.80  41554.38
2006-03-13 00:06:00.000 072       364.97  28006.89  30697.80  41554.07
2006-03-13 00:07:00.000 072       364.96  28006.07  30698.00  41553.67
2006-03-13 00:08:00.000 072       364.97  28005.88  30697.90  41553.46
2006-03-13 00:09:00.000 072       364.99  28005.89  30697.90  41553.47
2006-03-13 00:10:00.000 072       365.00  28005.90  30697.80  41553.41
2006-03-13 00:11:00.000 072       364.99  28005.60  30697.90  41553.27
2006-03-13 00:12:00.000 072       364.99  28005.60  30697.90  41553.27
2006-03-13 00:13:00.000 072       365.02  28005.42  30698.00  41553.23
2006-03-13 00:14:00.000 072       364.99  28005.69  30697.80  41553.27
2006-03-13 00:15:00.000 072       365.01  28005.62  30698.00  41553.36
2006-03-13 00:16:00.000 072       365.03  28005.53  30697.90  41553.23
2006-03-13 00:17:00.000 072       365.02  28005.42  30697.90  41553.15
2006-03-13 00:18:00.000 072       365.04  28005.24  30697.80  41552.96
2006-03-13 00:19:00.000 072       365.03  28005.13  30697.70  41552.81
2006-03-13 00:20:00.000 072       365.06  28004.65  30697.90  41552.64
2006-03-13 00:21:00.000 072       365.10  28004.69  30697.90  41552.66
2006-03-13 00:22:00.000 072       365.08  28004.46  30697.90  41552.51
2006-03-13 00:23:00.000 072       365.09  28004.47  30697.80  41552.45
2006-03-13 00:24:00.000 072       365.09  28004.68  30697.70  41552.50
2006-03-13 00:25:00.000 072       365.08  28003.97  30697.70  41552.03
2006-03-13 00:26:00.000 072       365.09  28004.47  30697.90  41552.52
2006-03-13 00:27:00.000 072       365.06  28004.65  30697.90  41552.64
2006-03-13 00:28:00.000 072       365.05  28004.74  30697.90  41552.70
2006-03-13 00:29:00.000 072       365.06  28004.55  30698.10  41552.72
2006-03-13 00:30:00.000 072       365.07  28005.06  30698.10  41553.06
2006-03-13 00:31:00.000 072       365.06  28004.85  30698.10  41552.92
2006-03-13 00:32:00.000 072       365.06  28004.75  30698.20  41552.93
2006-03-13 00:33:00.000 072       365.05  28004.74  30698.20  41552.92
2006-03-13 00:34:00.000 072       365.05  28004.94  30698.00  41552.91
2006-03-13 00:35:00.000 072       365.03  28005.03  30698.00  41552.97
2006-03-13 00:36:00.000 072       365.05  28004.64  30698.20  41552.85
2006-03-13 00:37:00.000 072       365.06  28004.55  30698.20  41552.79
2006-03-13 00:38:00.000 072       365.05  28004.44  30698.30  41552.79
2006-03-13 00:39:00.000 072       365.08  28004.46  30698.40  41552.88
2006-03-13 00:40:00.000 072       365.08  28004.46  30698.20  41552.73
2006-03-13 00:41:00.000 072       365.06  28004.15  30698.20  41552.52
2006-03-13 00:42:00.000 072       365.04  28004.23  30698.30  41552.65
2006-03-13 00:43:00.000 072       365.07  28004.16  30698.30  41552.60
2006-03-13 00:44:00.000 072       365.06  28004.25  30698.40  41552.73
2006-03-13 00:45:00.000 072       365.03  28004.52  30698.30  41552.84
2006-03-13 00:46:00.000 072       365.05  28004.54  30698.40  41552.93
2006-03-13 00:47:00.000 072       365.05  28004.84  30698.40  41553.13
2006-03-13 00:48:00.000 072       365.07  28004.36  30698.60  41552.95
2006-03-13 00:49:00.000 072       365.06  28004.05  30698.40  41552.60
2006-03-13 00:50:00.000 072       365.10  28004.08  30698.60  41552.77
2006-03-13 00:51:00.000 072       365.07  28004.36  30698.50  41552.88
2006-03-13 00:52:00.000 072       365.09  28004.47  30698.60  41553.04
2006-03-13 00:53:00.000 072       365.12  28004.71  30698.70  41553.26
2006-03-13 00:54:00.000 072       365.15  28004.33  30698.50  41552.86
2006-03-13 00:55:00.000 072       365.11  28003.99  30698.40  41552.56
2006-03-13 00:56:00.000 072       365.12  28002.80  30698.30  41551.68
2006-03-13 00:57:00.000 072       365.09  28001.86  30698.30  41551.05
2006-03-13 00:58:00.000 072       365.10  28001.47  30698.40  41550.86
2006-03-13 00:59:00.000 072       365.12  28001.38  30698.10  41550.58
2006-03-13 01:00:00.000 072       365.10  28001.77  30698.10  41550.84
2006-03-13 01:01:00.000 072       365.11  28001.68  30698.20  41550.86
2006-03-13 01:02:00.000 072       365.11  28001.68  30698.10  41550.78
2006-03-13 01:03:00.000 072       365.09  28001.36  30698.20  41550.64
2006-03-13 01:04:00.000 072       365.06  28001.33  30698.10  41550.55
2006-03-13 01:05:00.000 072       365.04  28001.01  30698.20  41550.40
2006-03-13 01:06:00.000 072       365.05  28001.02  30698.20  41550.41
2006-03-13 01:07:00.000 072       365.05  28001.12  30698.10  41550.40
2006-03-13 01:08:00.000 072       365.06  28000.83  30698.10  41550.21
2006-03-13 01:09:00.000 072       365.06  28000.93  30698.00  41550.20
