2007-04-10 00:00:00.000 001      358.30  27943.90  30611.30  41447.70
2007-04-10 00:01:00.000 001      358.20  27944.10  30611.30  41447.80
2007-04-10 00:02:00.000 001      358.30  27944.20  30611.30  41447.90
2007-04-10 00:03:00.000 001      358.20  27944.20  30611.30  41447.90
2007-04-10 00:04:00.000 001      358.20  27944.70  30611.20  41448.10
2007-04-10 00:05:00.000 001      358.20  27944.40  30611.30  41448.00
2007-04-10 00:06:00.000 001      358.20  27944.40  30611.20  41448.00
2007-04-10 00:07:00.000 001      358.20  27943.80  30611.30  41447.60
2007-04-10 00:08:00.000 001      358.20  27944.30  30611.30  41448.00
2007-04-10 00:09:00.000 001      358.20  27943.90  30611.20  41447.70
2007-04-10 00:10:00.000 001      358.10  27943.50  30611.10  41447.30
2007-04-10 00:11:00.000 001      358.20  27943.90  30610.90  41447.40
2007-04-10 00:12:00.000 001      358.20  27943.20  30611.10  41447.10
2007-04-10 00:13:00.000 001      358.10  27943.60  30611.00  41447.30
2007-04-10 00:14:00.000 001      358.10  27944.00  30610.90  41447.50
2007-04-10 00:15:00.000 001      358.10  27943.70  30611.10  41447.40
2007-04-10 00:16:00.000 001      358.10  27943.90  30610.90  41447.40
2007-04-10 00:17:00.000 001      358.10  27944.20  30611.00  41447.70
2007-04-10 00:18:00.000 001      358.10  27944.30  30610.90  41447.70
2007-04-10 00:19:00.000 001      358.00  27944.60  30611.00  41448.00
2007-04-10 00:20:00.000 001      358.00  27944.90  30610.90  41448.10
2007-04-10 00:21:00.000 001      358.00  27945.00  30610.90  41448.20
2007-04-10 00:22:00.000 001      358.00  27945.60  30610.80  41448.50
2007-04-10 00:23:00.000 001      358.00  27945.40  30610.90  41448.40
2007-04-10 00:24:00.000 001      358.00  27945.10  30610.70  41448.10
2007-04-10 00:25:00.000 001      358.10  27944.90  30610.90  41448.10
2007-04-10 00:26:00.000 001      358.10  27944.90  30611.10  41448.20
2007-04-10 00:27:00.000 001      358.10  27944.80  30610.90  41448.00
2007-04-10 00:28:00.000 001      358.10  27944.60  30611.10  41448.00
2007-04-10 00:29:00.000 001      358.10  27944.50  30611.00  41447.90
2007-04-10 00:30:00.000 001      358.10  27943.90  30611.10  41447.60
