2015-01-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-07 00:01:00.000 001      295.30  27467.10  29951.10  40638.20
2015-01-07 00:02:00.000 001      295.30  27467.60  29951.50  40638.90
2015-01-07 00:03:00.000 001      295.30  27467.60  29951.50  40638.90
2015-01-07 00:04:00.000 001      295.30  27468.00  29951.60  40639.20
2015-01-07 00:05:00.000 001      295.30  27468.40  29951.60  40639.50
2015-01-07 00:06:00.000 001      295.30  27468.90  29951.70  40639.90
2015-01-07 00:07:00.000 001      295.30  27470.00  29951.70  40640.70
2015-01-07 00:08:00.000 001      295.30  27470.00  29952.10  40641.00
2015-01-07 00:09:00.000 001      295.30  27470.50  29952.00  40641.20
2015-01-07 00:10:00.000 001      295.30  27470.80  29952.20  40641.50
2015-01-07 00:11:00.000 001      295.30  27470.90  29951.80  40641.40
2015-01-07 00:12:00.000 001      295.30  27470.20  29952.60  40641.50
2015-01-07 00:13:00.000 001      295.30  27470.60  29952.50  40641.70
2015-01-07 00:14:00.000 001      295.30  27470.60  29952.60  40641.80
2015-01-07 00:15:00.000 001      295.40  27470.20  29952.70  40641.50
2015-01-07 00:16:00.000 001      295.40  27470.50  29952.80  40641.80
2015-01-07 00:17:00.000 001      295.40  27470.20  29952.90  40641.70
2015-01-07 00:18:00.000 001      295.40  27470.20  29952.80  40641.60
2015-01-07 00:19:00.000 001      295.60  27470.00  29953.40  40641.90
2015-01-07 00:20:00.000 001      295.30  27470.60  29953.30  40642.30
2015-01-07 00:21:00.000 001      295.50  27470.70  29953.20  40642.20
2015-01-07 00:22:00.000 001      295.50  27470.90  29953.40  40642.50
2015-01-07 00:23:00.000 001      295.60  27471.70  29953.30  40643.10
2015-01-07 00:24:00.000 001      295.60  27472.10  29953.60  40643.40
2015-01-07 00:25:00.000 001      295.60  27473.00  29953.80  40644.20
2015-01-07 00:26:00.000 001      295.60  27473.20  29953.80  40644.40
2015-01-07 00:27:00.000 001      295.60  27473.50  29953.90  40644.60
2015-01-07 00:28:00.000 001      295.60  27473.60  29954.10  40644.80
2015-01-07 00:29:00.000 001      295.60  27473.50  29954.20  40644.90
2015-01-07 00:30:00.000 001      295.70  27473.80  29954.00  40645.00
2015-01-07 00:31:00.000 001      295.70  27473.80  29954.50  40645.30
2015-01-07 00:32:00.000 001      295.70  27474.00  29954.30  40645.30
2015-01-07 00:33:00.000 001      295.70  27473.80  29954.40  40645.20
2015-01-07 00:34:00.000 001      295.70  27474.10  29954.50  40645.50
2015-01-07 00:35:00.000 001      295.70  27474.20  29954.80  40645.70
2015-01-07 00:36:00.000 001      295.70  27474.30  29954.60  40645.70
2015-01-07 00:37:00.000 001      295.70  27474.20  29954.60  40645.60
2015-01-07 00:38:00.000 001      295.70  27474.80  29954.50  40646.00
2015-01-07 00:39:00.000 001      295.80  27474.70  29954.60  40646.00
2015-01-07 00:40:00.000 001      295.80  27474.70  29954.30  40645.80
2015-01-07 00:41:00.000 001      295.80  27474.60  29954.80  40646.10
2015-01-07 00:42:00.000 001      295.80  27474.50  29954.80  40646.00
2015-01-07 00:43:00.000 001      295.80  27475.00  29954.70  40646.30
2015-01-07 00:44:00.000 001      295.80  27474.90  29954.80  40646.30
2015-01-07 00:45:00.000 001      295.80  27475.30  29954.60  40646.30
2015-01-07 00:46:00.000 001      295.80  27475.10  29955.10  40646.60
2015-01-07 00:47:00.000 001      295.80  27475.40  29954.80  40646.60
2015-01-07 00:48:00.000 001      295.80  27475.30  29955.10  40646.70
2015-01-07 00:49:00.000 001      295.80  27475.10  29954.90  40646.50
2015-01-07 00:50:00.000 001      295.90  27474.50  29954.90  40646.10
2015-01-07 00:51:00.000 001      295.90  27474.60  29955.00  40646.20
2015-01-07 00:52:00.000 001      295.90  27474.80  29954.80  40646.20
2015-01-07 00:53:00.000 001      295.90  27474.80  29955.00  40646.30
2015-01-07 00:54:00.000 001      295.90  27475.20  29954.90  40646.60
2015-01-07 00:55:00.000 001      295.90  27475.80  29954.90  40646.90
2015-01-07 00:56:00.000 001      295.90  27476.10  29955.10  40647.20
2015-01-07 00:57:00.000 001      295.90  27476.10  29955.10  40647.20
2015-01-07 00:58:00.000 001      295.90  27476.00  29954.90  40647.10
2015-01-07 00:59:00.000 001      295.90  27475.90  29955.20  40647.20
2015-01-07 01:00:00.000 001      295.90  27475.80  29955.10  40647.10
2015-01-07 01:01:00.000 001      295.90  27477.80  29955.30  40648.50
2015-01-07 01:02:00.000 001      295.90  27478.70  29955.50  40649.30
2015-01-07 01:03:00.000 001      295.90  27479.80  29955.40  40650.00
2015-01-07 01:04:00.000 001      295.90  27480.40  29955.60  40650.60
2015-01-07 01:05:00.000 001      295.90  27480.80  29955.60  40650.80
2015-01-07 01:06:00.000 001      295.90  27480.90  29955.60  40650.80
2015-01-07 01:07:00.000 001      295.90  27480.60  29955.90  40650.90
2015-01-07 01:08:00.000 001      296.00  27480.10  29955.80  40650.50
2015-01-07 01:09:00.000 001      296.10  27479.60  29955.60  40650.00
2015-01-07 01:10:00.000 001      296.10  27480.10  29955.80  40650.50
2015-01-07 01:11:00.000 001      296.10  27480.40  29955.80  40650.70
2015-01-07 01:12:00.000 001      296.10  27479.90  29956.00  40650.50
2015-01-07 01:13:00.000 001      296.10  27479.10  29955.80  40649.80
2015-01-07 01:14:00.000 001      296.10  27477.70  29955.80  40648.90
2015-01-07 01:15:00.000 001      296.20  27476.30  29955.50  40647.70
2015-01-07 01:16:00.000 001      296.20  27475.40  29955.40  40647.00
2015-01-07 01:17:00.000 001      296.30  27475.30  29955.60  40647.10
2015-01-07 01:18:00.000 001      296.30  27474.80  29955.40  40646.60
2015-01-07 01:19:00.000 001      296.30  27474.70  29955.20  40646.40
2015-01-07 01:20:00.000 001      296.30  27473.80  29955.40  40646.00
2015-01-07 01:21:00.000 001      296.20  27475.50  29955.40  40647.10
2015-01-07 01:22:00.000 001      296.10  27479.40  29955.50  40649.80
2015-01-07 01:23:00.000 001      296.00  27481.70  29956.00  40651.80
2015-01-07 01:24:00.000 001      296.00  27481.10  29956.20  40651.40
2015-01-07 01:25:00.000 001      296.00  27481.20  29956.50  40651.80
2015-01-07 01:26:00.000 001      296.10  27481.30  29956.30  40651.70
2015-01-07 01:27:00.000 001      296.10  27481.30  29956.30  40651.70
2015-01-07 01:28:00.000 001      296.20  27481.60  29956.40  40651.90
2015-01-07 01:29:00.000 001      296.10  27482.00  29956.30  40652.10
2015-01-07 01:30:00.000 001      296.20  27481.50  29956.60  40652.00
2015-01-07 01:31:00.000 001      296.10  27482.20  29956.40  40652.40
2015-01-07 01:32:00.000 001      296.10  27481.80  29956.60  40652.20
2015-01-07 01:33:00.000 001      296.10  27481.60  29956.60  40652.10
2015-01-07 01:34:00.000 001      296.10  27482.20  29956.80  40652.60
2015-01-07 01:35:00.000 001      296.20  27483.60  29956.70  40653.50
2015-01-07 01:36:00.000 001      296.20  27484.10  29956.50  40653.70
2015-01-07 01:37:00.000 001      296.30  27484.90  29956.30  40654.10
2015-01-07 01:38:00.000 001      296.20  27485.50  29956.50  40654.70
2015-01-07 01:39:00.000 001      296.20  27485.20  29956.70  40654.60
2015-01-07 01:40:00.000 001      296.20  27485.30  29956.70  40654.70
2015-01-07 01:41:00.000 001      296.10  27485.00  29956.70  40654.50
2015-01-07 01:42:00.000 001      296.20  27484.40  29956.70  40654.00
2015-01-07 01:43:00.000 001      296.30  27483.50  29956.80  40653.50
2015-01-07 01:44:00.000 001      296.30  27483.40  29956.80  40653.40
2015-01-07 01:45:00.000 001      296.40  27483.50  29956.70  40653.40
2015-01-07 01:46:00.000 001      296.40  27483.40  29956.40  40653.20
2015-01-07 01:47:00.000 001      296.50  27483.30  29956.70  40653.30
2015-01-07 01:48:00.000 001      296.50  27483.20  29956.40  40653.00
2015-01-07 01:49:00.000 001      296.50  27482.40  29956.40  40652.50
2015-01-07 01:50:00.000 001      296.60  27482.80  29956.40  40652.70
2015-01-07 01:51:00.000 001      296.60  27483.30  29956.50  40653.20
2015-01-07 01:52:00.000 001      296.60  27483.10  29956.50  40653.00
2015-01-07 01:53:00.000 001      296.60  27482.90  29956.10  40652.60
2015-01-07 01:54:00.000 001      296.60  27482.20  29956.40  40652.40
2015-01-07 01:55:00.000 001      296.60  27481.60  29956.20  40651.80
2015-01-07 01:56:00.000 001      296.70  27481.30  29956.30  40651.70
2015-01-07 01:57:00.000 001      296.70  27481.00  29956.10  40651.30
2015-01-07 01:58:00.000 001      296.70  27480.30  29956.20  40650.90
2015-01-07 01:59:00.000 001      296.80  27480.20  29956.00  40650.70
2015-01-07 02:00:00.000 001      296.80  27480.70  29955.90  40651.00
2015-01-07 02:01:00.000 001      296.90  27480.20  29956.10  40650.80
2015-01-07 02:02:00.000 001      296.90  27480.50  29956.00  40650.90
2015-01-07 02:03:00.000 001      296.90  27480.40  29956.30  40651.10
2015-01-07 02:04:00.000 001      296.90  27479.70  29956.30  40650.60
2015-01-07 02:05:00.000 001      296.90  27479.50  29956.50  40650.60
2015-01-07 02:06:00.000 001      296.90  27479.70  29956.40  40650.70
2015-01-07 02:07:00.000 001      296.90  27480.10  29956.30  40650.80
