2016-04-07 00:00:00.000 098      9999.00 999999.00 999999.00 999999.00
2016-04-07 00:01:00.000 098       282.41  27389.09  29884.41  40536.44
2016-04-07 00:02:00.000 098       282.42  27389.04  29884.25  40536.29
2016-04-07 00:03:00.000 098       282.43  27388.94  29884.13  40536.13
2016-04-07 00:04:00.000 098       282.44  27388.94  29884.13  40536.13
2016-04-07 00:05:00.000 098       282.46  27389.11  29883.98  40536.13
2016-04-07 00:06:00.000 098       282.44  27389.16  29884.04  40536.21
2016-04-07 00:07:00.000 098       282.44  27389.44  29883.89  40536.29
2016-04-07 00:08:00.000 098       282.46  27389.32  29884.10  40536.36
2016-04-07 00:09:00.000 098       282.47  27389.38  29883.94  40536.29
2016-04-07 00:10:00.000 098       282.45  27389.66  29883.79  40536.36
2016-04-07 00:11:00.000 098       282.45  27389.76  29883.90  40536.52
2016-04-07 00:12:00.000 098       282.44  27389.87  29883.91  40536.59
2016-04-07 00:13:00.000 098       282.41  27389.87  29883.91  40536.59
2016-04-07 00:14:00.000 098       282.40  27390.25  29883.77  40536.75
2016-04-07 00:15:00.000 098       282.38  27390.31  29883.71  40536.75
2016-04-07 00:16:00.000 098       282.34  27390.86  29883.63  40537.05
2016-04-07 00:17:00.000 098       282.35  27390.58  29883.78  40536.97
2016-04-07 00:18:00.000 098       282.35  27390.86  29883.63  40537.05
2016-04-07 00:19:00.000 098       282.34  27391.18  29883.65  40537.28
2016-04-07 00:20:00.000 098       282.33  27391.40  29883.44  40537.28
2016-04-07 00:21:00.000 098       282.32  27391.45  29883.61  40537.43
2016-04-07 00:22:00.000 098       282.31  27391.45  29883.61  40537.43
2016-04-07 00:23:00.000 098       282.29  27391.56  29883.61  40537.51
2016-04-07 00:24:00.000 098       282.27  27391.61  29883.67  40537.59
2016-04-07 00:25:00.000 098       282.27  27391.94  29883.58  40537.74
2016-04-07 00:26:00.000 098       282.27  27392.11  29883.31  40537.66
2016-04-07 00:27:00.000 098       282.30  27391.72  29883.57  40537.59
2016-04-07 00:28:00.000 098       282.24  27392.06  29883.37  40537.66
2016-04-07 00:29:00.000 098       282.26  27391.89  29883.41  40537.59
2016-04-07 00:30:00.000 098       282.25  27391.73  29883.46  40537.51
2016-04-07 00:31:00.000 098       282.25  27391.89  29883.52  40537.66
2016-04-07 00:32:00.000 098       282.24  27392.05  29883.58  40537.81
2016-04-07 00:33:00.000 098       282.24  27391.99  29883.63  40537.81
2016-04-07 00:34:00.000 098       282.24  27392.10  29883.53  40537.81
2016-04-07 00:35:00.000 098       282.24  27392.26  29883.70  40538.04
2016-04-07 00:36:00.000 098       282.27  27392.32  29883.43  40537.89
2016-04-07 00:37:00.000 098       282.29  27392.37  29883.60  40538.04
2016-04-07 00:38:00.000 098       282.27  27392.47  29883.82  40538.27
2016-04-07 00:39:00.000 098       282.27  27392.47  29883.82  40538.27
2016-04-07 00:40:00.000 098       282.22  27392.68  29883.83  40538.42
2016-04-07 00:41:00.000 098       282.25  27391.96  29884.17  40538.20
2016-04-07 00:42:00.000 098       282.23  27392.41  29883.98  40538.35
2016-04-07 00:43:00.000 098       282.22  27392.24  29884.02  40538.27
2016-04-07 00:44:00.000 098       282.22  27392.03  29884.01  40538.12
2016-04-07 00:45:00.000 098       282.23  27391.80  29884.11  40538.04
2016-04-07 00:46:00.000 098       282.22  27391.53  29884.26  40537.96
2016-04-07 00:47:00.000 098       282.20  27391.75  29884.16  40538.04
