2005-11-02 00:00:00.000 001      367.20  27998.70  30736.60  41577.30
2005-11-02 00:01:00.000 001      367.20  27999.00  30736.60  41577.50
2005-11-02 00:02:00.000 001      367.20  27999.00  30736.80  41577.60
2005-11-02 00:03:00.000 001      367.20  27999.30  30736.70  41577.80
2005-11-02 00:04:00.000 001      367.10  27999.30  30736.80  41577.80
2005-11-02 00:05:00.000 001      367.20  27999.20  30736.90  41577.80
2005-11-02 00:06:00.000 001      367.20  27999.20  30736.90  41577.80
2005-11-02 00:07:00.000 001      367.20  27999.40  30736.90  41578.00
2005-11-02 00:08:00.000 001      367.10  27999.90  30736.70  41578.10
2005-11-02 00:09:00.000 001      367.10  27999.50  30736.80  41578.00
2005-11-02 00:10:00.000 001      367.10  27999.70  30736.80  41578.10
2005-11-02 00:11:00.000 001      367.10  27999.60  30737.10  41578.30
2005-11-02 00:12:00.000 001      367.10  27999.90  30736.80  41578.30
2005-11-02 00:13:00.000 001      367.10  28000.00  30736.70  41578.30
2005-11-02 00:14:00.000 001      367.10  28000.00  30737.00  41578.50
2005-11-02 00:15:00.000 001      367.10  27999.90  30736.80  41578.30
2005-11-02 00:16:00.000 001      367.20  27999.70  30737.00  41578.30
2005-11-02 00:17:00.000 001      367.10  27999.60  30736.80  41578.10
2005-11-02 00:18:00.000 001      367.20  27999.20  30736.90  41577.80
2005-11-02 00:19:00.000 001      367.20  27999.20  30736.90  41577.80
2005-11-02 00:20:00.000 001      367.20  27998.80  30737.00  41577.60
2005-11-02 00:21:00.000 001      367.20  27999.00  30736.80  41577.60
2005-11-02 00:22:00.000 001      367.20  27998.50  30736.90  41577.30
2005-11-02 00:23:00.000 001      367.20  27998.60  30736.70  41577.30
2005-11-02 00:24:00.000 001      367.20  27998.30  30736.80  41577.10
2005-11-02 00:25:00.000 001      367.20  27998.90  30736.70  41577.50
2005-11-02 00:26:00.000 001      367.20  27998.50  30736.90  41577.30
2005-11-02 00:27:00.000 001      367.20  27998.90  30736.50  41577.30
2005-11-02 00:28:00.000 001      367.30  27998.80  30736.80  41577.50
2005-11-02 00:29:00.000 001      367.30  27999.40  30736.60  41577.80
2005-11-02 00:30:00.000 001      367.30  27999.60  30736.80  41578.10
2005-11-02 00:31:00.000 001      367.30  28000.00  30736.70  41578.30
2005-11-02 00:32:00.000 001      367.30  27999.90  30736.90  41578.30
2005-11-02 00:33:00.000 001      367.30  28000.00  30736.70  41578.30
2005-11-02 00:34:00.000 001      367.30  28000.20  30736.70  41578.30
2005-11-02 00:35:00.000 001      367.30  28000.30  30736.70  41578.50
2005-11-02 00:36:00.000 001      367.30  28000.40  30736.80  41578.60
2005-11-02 00:37:00.000 001      367.30  28000.60  30736.80  41578.80
2005-11-02 00:38:00.000 001      367.30  28001.20  30736.90  41579.10
2005-11-02 00:39:00.000 001      367.30  28001.40  30737.10  41579.50
2005-11-02 00:40:00.000 001      367.30  28001.90  30737.00  41579.80
2005-11-02 00:41:00.000 001      367.20  28002.00  30737.00  41579.80
2005-11-02 00:42:00.000 001      367.20  28002.10  30737.10  41580.00
2005-11-02 00:43:00.000 001      367.20  28001.80  30737.50  41580.10
2005-11-02 00:44:00.000 001      367.30  28001.90  30737.50  41580.10
2005-11-02 00:45:00.000 001      367.30  28002.50  30737.50  41580.60
2005-11-02 00:46:00.000 001      367.30  28002.80  30737.50  41580.80
2005-11-02 00:47:00.000 001      367.30  28002.90  30737.40  41580.80
2005-11-02 00:48:00.000 001      367.30  28002.30  30737.70  41580.60
2005-11-02 00:49:00.000 001      367.30  28002.50  30737.60  41580.60
2005-11-02 00:50:00.000 001      367.30  28002.80  30737.60  41580.80
