2016-11-25 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-25 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-25 00:02:00.000 001      334.90  27492.40  30197.30  40837.60
2016-11-25 00:03:00.000 001      334.90  27491.70  30197.30  40837.10
2016-11-25 00:04:00.000 001      334.80  27491.10  30197.40  40836.80
2016-11-25 00:05:00.000 001      334.80  27490.90  30197.30  40836.60
2016-11-25 00:06:00.000 001      334.80  27490.10  30197.30  40836.10
2016-11-25 00:07:00.000 001      334.80  27489.80  30197.20  40835.80
2016-11-25 00:08:00.000 001      334.90  27489.90  30197.00  40835.70
2016-11-25 00:09:00.000 001      334.90  27489.70  30197.30  40835.80
2016-11-25 00:10:00.000 001      334.90  27489.80  30197.00  40835.60
2016-11-25 00:11:00.000 001      334.90  27489.80  30197.10  40835.70
2016-11-25 00:12:00.000 001      334.90  27490.30  30197.00  40836.00
2016-11-25 00:13:00.000 001      335.00  27490.10  30197.10  40835.90
2016-11-25 00:14:00.000 001      335.00  27489.90  30197.00  40835.70
2016-11-25 00:15:00.000 001      335.20  27490.60  30196.90  40836.10
2016-11-25 00:16:00.000 001      335.20  27489.20  30197.00  40835.30
2016-11-25 00:17:00.000 001      335.40  27489.50  30196.60  40835.10
2016-11-25 00:18:00.000 001      335.50  27489.80  30196.70  40835.50
2016-11-25 00:19:00.000 001      335.60  27490.20  30196.70  40835.70
2016-11-25 00:20:00.000 001      335.70  27490.80  30196.80  40836.10
2016-11-25 00:21:00.000 001      335.70  27490.70  30196.90  40836.10
2016-11-25 00:22:00.000 001      335.70  27490.50  30196.70  40835.90
2016-11-25 00:23:00.000 001      335.80  27491.30  30197.20  40836.80
2016-11-25 00:24:00.000 001      335.70  27492.60  30197.00  40837.50
2016-11-25 00:25:00.000 001      335.60  27494.60  30197.30  40839.10
2016-11-25 00:26:00.000 001      335.50  27495.70  30197.60  40840.00
2016-11-25 00:27:00.000 001      335.40  27495.80  30197.70  40840.20
2016-11-25 00:28:00.000 001      335.40  27496.20  30197.90  40840.60
2016-11-25 00:29:00.000 001      335.40  27496.80  30198.10  40841.20
2016-11-25 00:30:00.000 001      335.40  27496.80  30198.00  40841.10
2016-11-25 00:31:00.000 001      335.40  27496.60  30198.00  40841.00
2016-11-25 00:32:00.000 001      335.50  27496.10  30197.90  40840.50
2016-11-25 00:33:00.000 001      335.60  27495.60  30197.90  40840.20
2016-11-25 00:34:00.000 001      335.70  27495.10  30197.90  40839.90
2016-11-25 00:35:00.000 001      335.70  27494.90  30197.80  40839.60
2016-11-25 00:36:00.000 001      335.70  27495.10  30197.80  40839.80
2016-11-25 00:37:00.000 001      335.80  27494.60  30197.70  40839.40
2016-11-25 00:38:00.000 001      335.80  27494.30  30197.70  40839.20
2016-11-25 00:39:00.000 001      335.80  27494.20  30197.80  40839.20
2016-11-25 00:40:00.000 001      335.80  27494.00  30197.70  40839.00
2016-11-25 00:41:00.000 001      335.90  27493.70  30197.80  40838.80
2016-11-25 00:42:00.000 001      336.00  27494.00  30197.60  40839.00
