2004-04-07 00:00:00.000 098       375.65  28046.68  30843.30  41688.50
2004-04-07 00:01:00.000 098       375.64  28047.27  30843.40  41689.00
2004-04-07 00:02:00.000 098       375.57  28047.91  30843.30  41689.30
2004-04-07 00:03:00.000 098       375.62  28047.56  30843.60  41689.30
2004-04-07 00:04:00.000 098       375.61  28047.25  30843.70  41689.10
2004-04-07 00:05:00.000 098       375.61  28047.35  30843.40  41689.00
2004-04-07 00:06:00.000 098       375.62  28047.05  30843.30  41688.80
2004-04-07 00:07:00.000 098       375.59  28046.42  30843.20  41688.30
2004-04-07 00:08:00.000 098       375.59  28046.62  30843.20  41688.30
2004-04-07 00:09:00.000 098       375.52  28045.76  30843.10  41687.60
2004-04-07 00:10:00.000 098       375.50  28045.74  30843.10  41687.60
2004-04-07 00:11:00.000 098       375.56  28045.89  30843.10  41687.80
2004-04-07 00:12:00.000 098       375.44  28045.39  30842.90  41687.30
2004-04-07 00:13:00.000 098       375.44  28044.88  30843.10  41687.10
2004-04-07 00:14:00.000 098       375.38  28044.82  30842.80  41686.80
2004-04-07 00:15:00.000 098       375.39  28044.54  30842.80  41686.60
2004-04-07 00:16:00.000 098       375.39  28044.34  30842.70  41686.50
2004-04-07 00:17:00.000 098       375.39  28044.13  30842.50  41686.10
2004-04-07 00:18:00.000 098       375.35  28043.99  30842.60  41686.10
2004-04-07 00:19:00.000 098       375.35  28043.70  30842.40  41685.80
2004-04-07 00:20:00.000 098       375.33  28043.58  30842.30  41685.60
2004-04-07 00:21:00.000 098       375.31  28042.75  30842.40  41685.10
2004-04-07 00:22:00.000 098       375.25  28043.00  30842.20  41685.10
2004-04-07 00:23:00.000 098       375.24  28042.69  30842.10  41684.80
2004-04-07 00:24:00.000 098       375.26  28042.21  30842.00  41684.50
2004-04-07 00:25:00.000 098       375.26  28042.60  30841.60  41684.50
2004-04-07 00:26:00.000 098       375.25  28041.90  30841.80  41684.10
2004-04-07 00:27:00.000 098       375.26  28042.11  30841.60  41684.10
2004-04-07 00:28:00.000 098       375.23  28042.27  30841.40  41684.10
2004-04-07 00:29:00.000 098       375.20  28042.45  30841.40  41684.10
2004-04-07 00:30:00.000 098       375.17  28042.73  30841.20  41684.30
2004-04-07 00:31:00.000 098       375.18  28042.64  30841.20  41684.10
2004-04-07 00:32:00.000 098       375.18  28042.54  30841.10  41684.10
2004-04-07 00:33:00.000 098       375.20  28042.25  30841.10  41683.80
2004-04-07 00:34:00.000 098       375.18  28042.33  30840.90  41683.80
2004-04-07 00:35:00.000 098       375.17  28042.43  30840.90  41683.80
2004-04-07 00:36:00.000 098       375.16  28042.32  30840.70  41683.60
2004-04-07 00:37:00.000 098       375.16  28042.32  30840.60  41683.60
2004-04-07 00:38:00.000 098       375.18  28041.73  30840.50  41683.10
2004-04-07 00:39:00.000 098       375.16  28042.22  30840.50  41683.30
2004-04-07 00:40:00.000 098       375.15  28042.31  30840.50  41683.50
2004-04-07 00:41:00.000 098       375.12  28042.08  30840.30  41683.10
2004-04-07 00:42:00.000 098       375.11  28042.37  30840.40  41683.50
2004-04-07 00:43:00.000 098       375.08  28042.65  30840.20  41683.50
2004-04-07 00:44:00.000 098       375.07  28042.74  30840.30  41683.60
2004-04-07 00:45:00.000 098       375.04  28043.02  30840.40  41683.80
2004-04-07 00:46:00.000 098       375.07  28042.64  30840.60  41683.80
