2007-05-24 00:00:00.000 001      356.50  27862.30  30617.50  41397.30
2007-05-24 00:01:00.000 001      356.50  27862.50  30617.50  41397.40
2007-05-24 00:02:00.000 001      356.60  27862.20  30617.50  41397.30
2007-05-24 00:03:00.000 001      356.60  27862.20  30617.60  41397.30
2007-05-24 00:04:00.000 001      356.80  27862.90  30617.70  41397.90
2007-05-24 00:05:00.000 001      356.80  27862.90  30617.90  41398.00
2007-05-24 00:06:00.000 001      356.90  27863.20  30617.70  41398.10
2007-05-24 00:07:00.000 001      357.00  27863.80  30618.10  41398.80
2007-05-24 00:08:00.000 001      357.00  27864.40  30618.10  41399.20
2007-05-24 00:09:00.000 001      357.10  27864.70  30618.20  41399.40
2007-05-24 00:10:00.000 001      357.10  27865.40  30618.40  41400.10
2007-05-24 00:11:00.000 001      357.10  27866.20  30618.50  41400.70
2007-05-24 00:12:00.000 001      357.20  27866.60  30618.60  41401.00
2007-05-24 00:13:00.000 001      357.20  27867.60  30618.70  41401.80
2007-05-24 00:14:00.000 001      357.20  27868.50  30618.90  41402.50
2007-05-24 00:15:00.000 001      357.20  27869.10  30618.90  41402.90
2007-05-24 00:16:00.000 001      357.10  27869.20  30619.00  41403.10
2007-05-24 00:17:00.000 001      357.10  27869.30  30619.30  41403.40
2007-05-24 00:18:00.000 001      357.00  27869.50  30619.00  41403.30
2007-05-24 00:19:00.000 001      357.00  27869.40  30619.20  41403.40
2007-05-24 00:20:00.000 001      356.90  27869.40  30619.30  41403.40
2007-05-24 00:21:00.000 001      356.80  27871.50  30619.30  41404.80
2007-05-24 00:22:00.000 001      357.00  27872.80  30619.20  41405.70
2007-05-24 00:23:00.000 001      357.00  27871.90  30619.40  41405.20
2007-05-24 00:24:00.000 001      356.90  27873.10  30619.40  41406.00
2007-05-24 00:25:00.000 001      357.10  27871.70  30619.20  41404.90
2007-05-24 00:26:00.000 001      357.30  27872.90  30618.90  41405.50
2007-05-24 00:27:00.000 001      357.30  27873.80  30618.90  41406.10
2007-05-24 00:28:00.000 001      357.30  27876.10  30618.80  41407.60
2007-05-24 00:29:00.000 001      357.40  27875.70  30618.90  41407.40
2007-05-24 00:30:00.000 001      357.30  27876.60  30619.10  41408.10
2007-05-24 00:31:00.000 001      357.30  27876.20  30619.00  41407.80
2007-05-24 00:32:00.000 001      357.40  27875.00  30619.30  41407.20
2007-05-24 00:33:00.000 001      357.30  27875.20  30619.20  41407.20
2007-05-24 00:34:00.000 001      357.50  27873.90  30619.00  41406.30
2007-05-24 00:35:00.000 001      357.60  27873.40  30619.00  41405.90
2007-05-24 00:36:00.000 001      357.80  27872.80  30618.70  41405.30
2007-05-24 00:37:00.000 001      358.00  27872.40  30618.40  41404.80
2007-05-24 00:38:00.000 001      358.10  27872.30  30618.30  41404.70
2007-05-24 00:39:00.000 001      358.40  27872.20  30618.10  41404.40
2007-05-24 00:40:00.000 001      358.50  27872.60  30617.90  41404.60
2007-05-24 00:41:00.000 001      358.70  27873.60  30617.90  41405.20
2007-05-24 00:42:00.000 001      358.80  27874.90  30618.00  41406.20
2007-05-24 00:43:00.000 001      358.80  27877.10  30618.10  41407.70
2007-05-24 00:44:00.000 001      358.90  27878.60  30618.40  41408.90
2007-05-24 00:45:00.000 001      358.90  27880.20  30618.50  41410.10
2007-05-24 00:46:00.000 001      358.90  27882.20  30618.80  41411.70
2007-05-24 00:47:00.000 001      358.90  27884.20  30618.90  41413.10
2007-05-24 00:48:00.000 001      358.90  27885.80  30619.30  41414.50
2007-05-24 00:49:00.000 001      358.90  27888.00  30619.30  41416.00
2007-05-24 00:50:00.000 001      358.90  27889.80  30619.70  41417.50
2007-05-24 00:51:00.000 001      358.80  27892.20  30619.70  41419.10
2007-05-24 00:52:00.000 001      358.90  27893.70  30619.90  41420.30
2007-05-24 00:53:00.000 001      358.80  27895.90  30620.30  41422.00
2007-05-24 00:54:00.000 001      358.80  27897.90  30620.40  41423.40
2007-05-24 00:55:00.000 001      358.70  27899.60  30620.70  41424.80
2007-05-24 00:56:00.000 001      358.60  27901.20  30621.10  41426.20
2007-05-24 00:57:00.000 001      358.50  27902.60  30621.40  41427.30
2007-05-24 00:58:00.000 001      358.40  27904.20  30621.60  41428.60
2007-05-24 00:59:00.000 001      358.30  27905.00  30621.80  41429.30
2007-05-24 01:00:00.000 001      358.10  27906.30  30622.00  41430.30
2007-05-24 01:01:00.000 001      358.10  27906.90  30622.20  41430.80
2007-05-24 01:02:00.000 001      358.00  27907.80  30622.20  41431.40
2007-05-24 01:03:00.000 001      357.90  27908.50  30622.30  41432.00
2007-05-24 01:04:00.000 001      357.80  27908.90  30622.50  41432.40
2007-05-24 01:05:00.000 001      357.70  27909.10  30622.90  41432.80
2007-05-24 01:06:00.000 001      357.60  27909.60  30622.70  41433.00
2007-05-24 01:07:00.000 001      357.50  27909.60  30622.80  41433.10
2007-05-24 01:08:00.000 001      357.50  27909.90  30622.80  41433.30
2007-05-24 01:09:00.000 001      357.40  27910.00  30622.60  41433.20
2007-05-24 01:10:00.000 001      357.30  27909.50  30622.60  41432.90
2007-05-24 01:11:00.000 001      357.30  27909.20  30622.80  41432.80
2007-05-24 01:12:00.000 001      357.30  27909.70  30622.90  41433.20
2007-05-24 01:13:00.000 001      357.20  27908.90  30622.20  41432.20
2007-05-24 01:14:00.000 001      357.10  27908.30  30622.60  41432.00
2007-05-24 01:15:00.000 001      357.10  27909.40  30622.20  41432.50
2007-05-24 01:16:00.000 001      357.10  27908.70  30622.20  41432.00
2007-05-24 01:17:00.000 001      357.10  27908.40  30622.00  41431.70
2007-05-24 01:18:00.000 001      357.00  27907.30  30622.10  41431.00
2007-05-24 01:19:00.000 001      356.90  27906.60  30622.00  41430.50
