2004-07-14 00:00:00.000 196       373.74  28071.53  30802.30  41674.80
2004-07-14 00:01:00.000 196       373.76  28071.85  30802.30  41675.10
2004-07-14 00:02:00.000 196       373.77  28071.86  30802.40  41675.10
2004-07-14 00:03:00.000 196       373.76  28071.85  30802.50  41675.30
2004-07-14 00:04:00.000 196       373.76  28071.55  30802.60  41675.10
2004-07-14 00:05:00.000 196       373.79  28071.07  30802.60  41674.80
2004-07-14 00:06:00.000 196       373.81  28070.59  30802.50  41674.50
2004-07-14 00:07:00.000 196       373.82  28070.50  30802.60  41674.30
2004-07-14 00:08:00.000 196       373.79  28071.07  30802.70  41674.80
2004-07-14 00:09:00.000 196       373.81  28071.19  30802.90  41675.10
2004-07-14 00:10:00.000 196       373.82  28071.60  30802.90  41675.30
2004-07-14 00:11:00.000 196       373.78  28073.07  30803.00  41676.50
2004-07-14 00:12:00.000 196       373.73  28074.54  30803.30  41677.60
2004-07-14 00:13:00.000 196       373.71  28075.32  30803.60  41678.30
2004-07-14 00:14:00.000 196       373.74  28075.95  30803.70  41678.80
2004-07-14 00:15:00.000 196       373.74  28075.95  30804.10  41679.10
2004-07-14 00:16:00.000 196       373.81  28073.70  30804.10  41677.60
2004-07-14 00:17:00.000 196       373.80  28071.68  30803.80  41676.10
2004-07-14 00:18:00.000 196       373.79  28071.88  30803.70  41676.10
2004-07-14 00:19:00.000 196       373.80  28073.29  30803.90  41677.30
2004-07-14 00:20:00.000 196       373.79  28073.69  30804.20  41677.80
2004-07-14 00:21:00.000 196       373.82  28073.21  30804.40  41677.60
2004-07-14 00:22:00.000 196       373.85  28072.33  30804.50  41677.10
2004-07-14 00:23:00.000 196       373.83  28072.62  30804.40  41677.10
2004-07-14 00:24:00.000 196       373.79  28073.59  30804.50  41677.80
2004-07-14 00:25:00.000 196       373.77  28074.57  30804.80  41678.80
2004-07-14 00:26:00.000 196       373.78  28074.98  30805.20  41679.30
2004-07-14 00:27:00.000 196       373.76  28075.27  30805.30  41679.60
2004-07-14 00:28:00.000 196       373.76  28075.47  30805.60  41680.00
2004-07-14 00:29:00.000 196       373.76  28075.07  30805.80  41679.80
2004-07-14 00:30:00.000 196       373.73  28074.54  30806.00  41679.60
2004-07-14 00:31:00.000 196       373.74  28074.34  30806.20  41679.60
2004-07-14 00:32:00.000 196       373.71  28074.52  30806.20  41679.80
2004-07-14 00:33:00.000 196       373.74  28074.75  30806.50  41680.10
2004-07-14 00:34:00.000 196       373.76  28074.66  30806.70  41680.30
2004-07-14 00:35:00.000 196       373.77  28074.77  30806.90  41680.50
2004-07-14 00:36:00.000 196       373.77  28074.87  30807.00  41680.60
2004-07-14 00:37:00.000 196       373.77  28074.67  30807.30  41680.60
2004-07-14 00:38:00.000 196       373.76  28075.07  30807.50  41681.10
2004-07-14 00:39:00.000 196       373.77  28074.87  30807.60  41681.10
2004-07-14 00:40:00.000 196       373.77  28074.67  30807.90  41681.10
2004-07-14 00:41:00.000 196       373.80  28074.20  30808.20  41681.10
2004-07-14 00:42:00.000 196       373.82  28074.12  30808.30  41681.10
2004-07-14 00:43:00.000 196       373.82  28074.12  30808.40  41681.10
2004-07-14 00:44:00.000 196       373.82  28074.42  30808.40  41681.30
2004-07-14 00:45:00.000 196       373.83  28074.43  30808.60  41681.50
2004-07-14 00:46:00.000 196       373.86  28074.15  30808.90  41681.60
2004-07-14 00:47:00.000 196       373.92  28073.80  30809.00  41681.30
2004-07-14 00:48:00.000 196       373.89  28074.18  30809.00  41681.60
2004-07-14 00:49:00.000 196       373.89  28074.07  30809.30  41681.80
2004-07-14 00:50:00.000 196       373.92  28074.40  30809.30  41682.00
2004-07-14 00:51:00.000 196       373.89  28074.78  30809.60  41682.50
2004-07-14 00:52:00.000 196       373.93  28074.51  30809.70  41682.30
2004-07-14 00:53:00.000 196       373.93  28074.51  30809.70  41682.30
2004-07-14 00:54:00.000 196       373.94  28074.53  30809.60  41682.30
2004-07-14 00:55:00.000 196       373.95  28074.63  30810.00  41682.60
2004-07-14 00:56:00.000 196       373.96  28074.75  30809.90  41682.60
2004-07-14 00:57:00.000 196       374.00  28074.17  30810.20  41682.50
2004-07-14 00:58:00.000 196       373.97  28074.25  30810.20  41682.60
2004-07-14 00:59:00.000 196       374.01  28073.88  30810.40  41682.50
2004-07-14 01:00:00.000 196       373.96  28074.14  30810.40  41682.60
2004-07-14 01:01:00.000 196       374.00  28073.97  30810.30  41682.50
2004-07-14 01:02:00.000 196       373.97  28074.86  30810.60  41683.30
2004-07-14 01:03:00.000 196       373.97  28075.26  30810.80  41683.60
2004-07-14 01:04:00.000 196       373.99  28075.57  30811.10  41684.10
2004-07-14 01:05:00.000 196       373.95  28075.84  30811.10  41684.30
2004-07-14 01:06:00.000 196       373.97  28075.55  30811.10  41684.10
2004-07-14 01:07:00.000 196       373.95  28075.23  30811.20  41684.00
2004-07-14 01:08:00.000 196       373.98  28074.36  30811.40  41683.60
2004-07-14 01:09:00.000 196       373.95  28074.23  30811.30  41683.30
2004-07-14 01:10:00.000 196       373.97  28074.15  30811.40  41683.30
2004-07-14 01:11:00.000 196       373.98  28074.36  30811.40  41683.60
2004-07-14 01:12:00.000 196       374.02  28074.59  30811.70  41683.80
2004-07-14 01:13:00.000 196       374.05  28074.62  30811.80  41684.00
2004-07-14 01:14:00.000 196       374.05  28075.02  30811.60  41684.10
2004-07-14 01:15:00.000 196       374.04  28075.32  30811.90  41684.60
2004-07-14 01:16:00.000 196       374.09  28075.46  30812.10  41684.80
2004-07-14 01:17:00.000 196       374.09  28075.37  30812.00  41684.60
2004-07-14 01:18:00.000 196       374.10  28074.57  30812.20  41684.30
2004-07-14 01:19:00.000 196       374.08  28075.25  30812.10  41684.60
2004-07-14 01:20:00.000 196       374.08  28075.05  30812.30  41684.60
2004-07-14 01:21:00.000 196       374.11  28074.98  30812.60  41684.80
2004-07-14 01:22:00.000 196       374.08  28074.96  30812.40  41684.60
2004-07-14 01:23:00.000 196       374.08  28074.55  30812.70  41684.60
2004-07-14 01:24:00.000 196       374.08  28074.55  30812.80  41684.60
2004-07-14 01:25:00.000 196       374.06  28074.73  30812.90  41684.80
2004-07-14 01:26:00.000 196       374.04  28074.51  30813.00  41684.80
2004-07-14 01:27:00.000 196       373.98  28074.66  30813.00  41684.80
2004-07-14 01:28:00.000 196       374.03  28074.60  30813.00  41684.80
2004-07-14 01:29:00.000 196       373.99  28074.87  30813.20  41685.10
2004-07-14 01:30:00.000 196       373.98  28074.46  30813.30  41685.00
2004-07-14 01:31:00.000 196       373.91  28074.10  30813.50  41684.80
2004-07-14 01:32:00.000 196       373.92  28074.01  30813.40  41684.80
2004-07-14 01:33:00.000 196       373.86  28074.25  30813.40  41684.80
2004-07-14 01:34:00.000 196       373.89  28073.97  30813.60  41684.80
2004-07-14 01:35:00.000 196       373.87  28073.85  30813.60  41684.80
2004-07-14 01:36:00.000 196       373.88  28073.96  30813.60  41684.80
2004-07-14 01:37:00.000 196       373.85  28074.24  30813.60  41685.10
2004-07-14 01:38:00.000 196       373.86  28074.15  30813.80  41685.10
2004-07-14 01:39:00.000 196       373.83  28074.73  30813.90  41685.60
2004-07-14 01:40:00.000 196       373.78  28074.68  30813.90  41685.60
2004-07-14 01:41:00.000 196       373.79  28074.60  30813.90  41685.50
2004-07-14 01:42:00.000 196       373.82  28073.81  30814.00  41685.10
2004-07-14 01:43:00.000 196       373.77  28073.67  30814.00  41685.00
2004-07-14 01:44:00.000 196       373.73  28073.93  30813.80  41685.00
2004-07-14 01:45:00.000 196       373.75  28073.96  30814.00  41685.10
2004-07-14 01:46:00.000 196       373.76  28073.76  30814.00  41685.10
2004-07-14 01:47:00.000 196       373.76  28073.46  30813.90  41684.80
2004-07-14 01:48:00.000 196       373.78  28073.58  30814.10  41685.00
2004-07-14 01:49:00.000 196       373.78  28073.48  30814.30  41685.10
2004-07-14 01:50:00.000 196       373.76  28073.66  30814.20  41685.10
2004-07-14 01:51:00.000 196       373.75  28073.86  30814.20  41685.30
2004-07-14 01:52:00.000 196       373.77  28073.67  30814.20  41685.10
2004-07-14 01:53:00.000 196       373.77  28073.47  30814.40  41685.10
2004-07-14 01:54:00.000 196       373.77  28073.87  30814.30  41685.30
2004-07-14 01:55:00.000 196       373.77  28073.77  30814.50  41685.30
2004-07-14 01:56:00.000 196       373.76  28074.07  30814.50  41685.60
2004-07-14 01:57:00.000 196       373.77  28073.87  30814.50  41685.50
2004-07-14 01:58:00.000 196       373.78  28073.48  30814.70  41685.30
2004-07-14 01:59:00.000 196       373.79  28073.38  30814.60  41685.30
2004-07-14 02:00:00.000 196       373.80  28073.09  30814.70  41685.10
2004-07-14 02:01:00.000 196       373.82  28072.90  30814.50  41684.80
2004-07-14 02:02:00.000 196       373.81  28073.00  30814.70  41685.10
2004-07-14 02:03:00.000 196       373.85  28073.14  30814.80  41685.10
2004-07-14 02:04:00.000 196       373.87  28073.16  30814.80  41685.10
2004-07-14 02:05:00.000 196       373.89  28073.17  30814.90  41685.30
2004-07-14 02:06:00.000 196       373.88  28073.06  30814.80  41685.10
2004-07-14 02:07:00.000 196       373.91  28073.39  30814.90  41685.50
2004-07-14 02:08:00.000 196       373.92  28073.80  30815.00  41685.80
2004-07-14 02:09:00.000 196       373.91  28073.90  30815.00  41685.80
2004-07-14 02:10:00.000 196       373.94  28073.82  30815.00  41685.80
2004-07-14 02:11:00.000 196       373.93  28073.51  30815.10  41685.60
2004-07-14 02:12:00.000 196       373.89  28073.17  30815.10  41685.50
2004-07-14 02:13:00.000 196       373.85  28073.33  30815.10  41685.60
2004-07-14 02:14:00.000 196       373.83  28073.82  30815.10  41685.80
2004-07-14 02:15:00.000 196       373.85  28074.14  30815.20  41686.10
2004-07-14 02:16:00.000 196       373.86  28073.95  30815.30  41686.10
2004-07-14 02:17:00.000 196       373.84  28074.13  30815.20  41686.10
2004-07-14 02:18:00.000 196       373.82  28074.52  30815.30  41686.50
2004-07-14 02:19:00.000 196       373.82  28074.42  30815.50  41686.60
2004-07-14 02:20:00.000 196       373.79  28074.29  30815.60  41686.60
2004-07-14 02:21:00.000 196       373.84  28073.63  30815.70  41686.10
2004-07-14 02:22:00.000 196       373.85  28074.34  30815.40  41686.50
2004-07-14 02:23:00.000 196       373.89  28074.07  30815.40  41686.30
2004-07-14 02:24:00.000 196       373.95  28074.03  30815.40  41686.30
