2003-05-23 00:00:00.000 143       380.36  28102.34  30912.70  41777.30
2003-05-23 00:01:00.000 143       380.37  28102.75  30912.80  41777.60
2003-05-23 00:02:00.000 143       380.38  28102.86  30912.90  41777.80
2003-05-23 00:03:00.000 143       380.39  28102.87  30912.90  41777.80
2003-05-23 00:04:00.000 143       380.40  28102.98  30912.90  41777.80
2003-05-23 00:05:00.000 143       380.41  28102.28  30912.80  41777.30
2003-05-23 00:06:00.000 143       380.43  28102.00  30912.70  41777.10
2003-05-23 00:07:00.000 143       380.43  28101.70  30912.70  41776.80
2003-05-23 00:08:00.000 143       380.44  28101.50  30912.70  41776.60
2003-05-23 00:09:00.000 143       380.45  28101.21  30912.70  41776.50
2003-05-23 00:10:00.000 143       380.46  28100.52  30912.60  41776.00
2003-05-23 00:11:00.000 143       380.47  28100.22  30912.40  41775.60
2003-05-23 00:12:00.000 143       380.47  28100.12  30912.40  41775.60
2003-05-23 00:13:00.000 143       380.46  28099.71  30912.40  41775.30
2003-05-23 00:14:00.000 143       380.45  28099.40  30912.30  41775.00
2003-05-23 00:15:00.000 143       380.45  28099.09  30912.30  41774.80
2003-05-23 00:16:00.000 143       380.43  28098.98  30912.20  41774.60
2003-05-23 00:17:00.000 143       380.41  28098.76  30912.20  41774.50
2003-05-23 00:18:00.000 143       380.39  28098.34  30912.10  41774.10
2003-05-23 00:19:00.000 143       380.38  28098.53  30912.20  41774.30
2003-05-23 00:20:00.000 143       380.37  28098.42  30912.10  41774.10
2003-05-23 00:21:00.000 143       380.35  28098.10  30912.10  41774.00
2003-05-23 00:22:00.000 143       380.34  28098.09  30912.10  41774.00
2003-05-23 00:23:00.000 143       380.31  28098.17  30912.00  41774.00
2003-05-23 00:24:00.000 143       380.30  28098.35  30912.00  41774.10
2003-05-23 00:25:00.000 143       380.29  28098.14  30912.00  41774.00
2003-05-23 00:26:00.000 143       380.28  28098.34  30912.00  41774.10
2003-05-23 00:27:00.000 143       380.28  28098.44  30912.00  41774.10
2003-05-23 00:28:00.000 143       380.27  28098.13  30911.90  41773.80
2003-05-23 00:29:00.000 143       380.27  28098.13  30911.90  41773.80
2003-05-23 00:30:00.000 143       380.29  28098.45  30912.00  41774.10
2003-05-23 00:31:00.000 143       380.32  28098.57  30912.00  41774.10
2003-05-23 00:32:00.000 143       380.35  28098.71  30911.90  41774.30
2003-05-23 00:33:00.000 143       380.36  28099.01  30912.10  41774.60
2003-05-23 00:34:00.000 143       380.39  28099.35  30912.10  41774.80
2003-05-23 00:35:00.000 143       380.40  28099.36  30912.10  41774.80
2003-05-23 00:36:00.000 143       380.39  28099.35  30912.00  41774.80
2003-05-23 00:37:00.000 143       380.40  28099.46  30912.10  41774.80
2003-05-23 00:38:00.000 143       380.42  28099.47  30912.10  41774.80
2003-05-23 00:39:00.000 143       380.39  28099.25  30912.10  41774.80
2003-05-23 00:40:00.000 143       380.38  28099.44  30912.10  41774.80
2003-05-23 00:41:00.000 143       380.38  28099.63  30912.20  41775.10
2003-05-23 00:42:00.000 143       380.34  28099.40  30912.10  41774.80
2003-05-23 00:43:00.000 143       380.28  28099.15  30912.10  41774.60
2003-05-23 00:44:00.000 143       380.26  28099.13  30912.10  41774.60
2003-05-23 00:45:00.000 143       380.25  28099.12  30912.10  41774.60
2003-05-23 00:46:00.000 143       380.21  28099.18  30912.10  41774.60
2003-05-23 00:47:00.000 143       380.17  28099.25  30912.00  41774.60
2003-05-23 00:48:00.000 143       380.14  28099.21  30912.00  41774.60
2003-05-23 00:49:00.000 143       380.11  28099.09  30912.00  41774.60
2003-05-23 00:50:00.000 143       380.09  28098.97  30911.90  41774.50
2003-05-23 00:51:00.000 143       380.09  28099.17  30912.00  41774.60
2003-05-23 00:52:00.000 143       380.09  28099.27  30911.90  41774.60
2003-05-23 00:53:00.000 143       380.08  28099.47  30912.00  41774.80
2003-05-23 00:54:00.000 143       380.05  28099.44  30912.00  41774.80
2003-05-23 00:55:00.000 143       380.00  28099.29  30911.90  41774.60
2003-05-23 00:56:00.000 143       380.00  28100.10  30912.00  41775.30
2003-05-23 00:57:00.000 143       379.99  28100.09  30912.00  41775.30
2003-05-23 00:58:00.000 143       379.95  28100.15  30912.00  41775.30
2003-05-23 00:59:00.000 143       379.93  28100.13  30912.00  41775.30
2003-05-23 01:00:00.000 143       379.91  28100.32  30912.00  41775.30
2003-05-23 01:01:00.000 143       379.93  28100.84  30912.10  41775.80
2003-05-23 01:02:00.000 143       379.90  28100.91  30912.00  41775.80
2003-05-23 01:03:00.000 143       379.89  28101.00  30911.90  41775.80
2003-05-23 01:04:00.000 143       379.89  28101.10  30912.00  41776.00
2003-05-23 01:05:00.000 143       379.86  28100.37  30911.80  41775.30
2003-05-23 01:06:00.000 143       379.86  28100.47  30911.90  41775.30
2003-05-23 01:07:00.000 143       379.85  28100.56  30911.90  41775.50
2003-05-23 01:08:00.000 143       379.83  28100.75  30911.90  41775.60
2003-05-23 01:09:00.000 143       379.81  28100.63  30911.80  41775.50
2003-05-23 01:10:00.000 143       379.84  28100.45  30911.80  41775.30
2003-05-23 01:11:00.000 143       379.84  28100.35  30911.80  41775.30
2003-05-23 01:12:00.000 143       379.83  28100.55  30911.80  41775.30
2003-05-23 01:13:00.000 143       379.82  28100.44  30911.80  41775.30
2003-05-23 01:14:00.000 143       379.81  28100.63  30911.90  41775.50
2003-05-23 01:15:00.000 143       379.76  28100.58  30911.90  41775.50
