2020-09-20 00:00:00.000 264      9999.00 999999.00 999999.00 999999.00
2020-09-20 00:01:00.000 264       386.19  28018.98  30869.68  41689.34
2020-09-20 00:02:00.000 264       386.18  28018.83  30869.53  41689.12
2020-09-20 00:03:00.000 264       386.17  28018.76  30869.53  41689.07
2020-09-20 00:04:00.000 264       386.16  28018.68  30869.38  41688.91
2020-09-20 00:05:00.000 264       386.14  28018.60  30869.23  41688.74
2020-09-20 00:06:00.000 264       386.14  28018.53  30869.15  41688.64
2020-09-20 00:07:00.000 264       386.13  28018.38  30869.00  41688.42
2020-09-20 00:08:00.000 264       386.12  28018.30  30868.92  41688.31
2020-09-20 00:09:00.000 264       386.12  28018.30  30868.85  41688.26
2020-09-20 00:10:00.000 264       386.10  28018.22  30868.77  41688.15
2020-09-20 00:11:00.000 264       386.10  28018.15  30868.62  41687.98
2020-09-20 00:12:00.000 264       386.10  28017.99  30868.54  41687.82
2020-09-20 00:13:00.000 264       386.10  28017.92  30868.46  41687.71
2020-09-20 00:14:00.000 264       386.08  28017.84  30868.46  41687.66
2020-09-20 00:15:00.000 264       386.08  28017.76  30868.39  41687.56
2020-09-20 00:16:00.000 264       386.07  28017.69  30868.23  41687.39
2020-09-20 00:17:00.000 264       386.06  28017.61  30868.23  41687.34
2020-09-20 00:18:00.000 264       386.06  28017.54  30868.16  41687.23
2020-09-20 00:19:00.000 264       386.06  28017.54  30868.08  41687.18
2020-09-20 00:20:00.000 264       386.06  28017.46  30868.16  41687.18
2020-09-20 00:21:00.000 264       386.06  28017.38  30868.01  41687.02
2020-09-20 00:22:00.000 264       386.05  28017.38  30868.01  41687.02
2020-09-20 00:23:00.000 264       386.04  28017.31  30867.93  41686.91
2020-09-20 00:24:00.000 264       386.04  28017.23  30867.85  41686.80
2020-09-20 00:25:00.000 264       386.04  28017.23  30867.78  41686.75
2020-09-20 00:26:00.000 264       386.03  28017.15  30867.78  41686.70
2020-09-20 00:27:00.000 264       386.03  28017.08  30867.70  41686.59
2020-09-20 00:28:00.000 264       386.03  28017.15  30867.70  41686.64
2020-09-20 00:29:00.000 264       386.03  28017.08  30867.62  41686.53
2020-09-20 00:30:00.000 264       386.03  28017.00  30867.62  41686.48
2020-09-20 00:31:00.000 264       386.03  28017.00  30867.55  41686.43
2020-09-20 00:32:00.000 264       386.02  28017.00  30867.55  41686.43
2020-09-20 00:33:00.000 264       386.02  28017.00  30867.55  41686.43
2020-09-20 00:34:00.000 264       386.02  28017.00  30867.55  41686.43
2020-09-20 00:35:00.000 264       386.01  28017.00  30867.47  41686.37
2020-09-20 00:36:00.000 264       386.01  28017.00  30867.39  41686.31
2020-09-20 00:37:00.000 264       386.01  28017.00  30867.39  41686.31
2020-09-20 00:38:00.000 264       386.00  28017.00  30867.39  41686.31
2020-09-20 00:39:00.000 264       386.00  28017.00  30867.32  41686.25
2020-09-20 00:40:00.000 264       386.00  28016.93  30867.32  41686.20
2020-09-20 00:41:00.000 264       386.00  28016.93  30867.32  41686.20
2020-09-20 00:42:00.000 264       385.99  28016.93  30867.24  41686.14
2020-09-20 00:43:00.000 264       385.99  28016.93  30867.24  41686.14
2020-09-20 00:44:00.000 264       385.99  28016.85  30867.24  41686.09
2020-09-20 00:45:00.000 264       385.99  28016.85  30867.24  41686.09
2020-09-20 00:46:00.000 264       385.99  28016.85  30867.17  41686.04
2020-09-20 00:47:00.000 264       385.99  28016.77  30867.17  41685.99
2020-09-20 00:48:00.000 264       385.99  28016.85  30867.17  41686.04
2020-09-20 00:49:00.000 264       385.99  28016.85  30867.17  41686.04
2020-09-20 00:50:00.000 264       385.99  28016.85  30867.09  41685.98
2020-09-20 00:51:00.000 264       385.99  28016.85  30867.09  41685.98
2020-09-20 00:52:00.000 264       385.98  28016.85  30867.09  41685.98
2020-09-20 00:53:00.000 264       385.98  28016.85  30867.09  41685.98
2020-09-20 00:54:00.000 264       385.98  28016.85  30867.01  41685.93
2020-09-20 00:55:00.000 264       385.98  28016.85  30867.01  41685.93
2020-09-20 00:56:00.000 264       385.98  28016.93  30867.01  41685.98
2020-09-20 00:57:00.000 264       385.98  28016.85  30867.01  41685.93
2020-09-20 00:58:00.000 264       385.98  28016.93  30867.01  41685.98
2020-09-20 00:59:00.000 264       385.98  28016.85  30866.94  41685.87
2020-09-20 01:00:00.000 264       385.98  28016.85  30867.01  41685.93
2020-09-20 01:01:00.000 264       385.98  28016.85  30866.94  41685.87
2020-09-20 01:02:00.000 264       385.98  28016.85  30866.94  41685.87
2020-09-20 01:03:00.000 264       385.97  28016.85  30866.94  41685.87
2020-09-20 01:04:00.000 264       385.97  28016.85  30866.86  41685.81
2020-09-20 01:05:00.000 264       385.97  28016.85  30866.86  41685.81
2020-09-20 01:06:00.000 264       385.97  28016.85  30866.86  41685.81
2020-09-20 01:07:00.000 264       385.97  28016.85  30866.86  41685.81
2020-09-20 01:08:00.000 264       385.97  28016.85  30866.86  41685.81
2020-09-20 01:09:00.000 264       385.97  28016.85  30866.86  41685.81
2020-09-20 01:10:00.000 264       385.97  28016.85  30866.86  41685.81
2020-09-20 01:11:00.000 264       385.97  28016.85  30866.79  41685.76
2020-09-20 01:12:00.000 264       385.97  28016.85  30866.79  41685.76
2020-09-20 01:13:00.000 264       385.97  28016.85  30866.79  41685.76
2020-09-20 01:14:00.000 264       385.97  28016.85  30866.79  41685.76
2020-09-20 01:15:00.000 264       385.97  28016.85  30866.79  41685.76
2020-09-20 01:16:00.000 264       385.97  28016.85  30866.79  41685.76
2020-09-20 01:17:00.000 264       385.97  28016.85  30866.79  41685.76
2020-09-20 01:18:00.000 264       385.97  28016.85  30866.79  41685.76
2020-09-20 01:19:00.000 264       385.97  28016.85  30866.79  41685.76
2020-09-20 01:20:00.000 264       385.97  28016.85  30866.71  41685.70
2020-09-20 01:21:00.000 264       385.97  28016.85  30866.71  41685.70
2020-09-20 01:22:00.000 264       385.97  28016.85  30866.71  41685.70
2020-09-20 01:23:00.000 264       385.97  28016.77  30866.71  41685.65
2020-09-20 01:24:00.000 264       385.97  28016.77  30866.71  41685.65
2020-09-20 01:25:00.000 264       385.97  28016.77  30866.71  41685.65
2020-09-20 01:26:00.000 264       385.97  28016.77  30866.71  41685.65
2020-09-20 01:27:00.000 264       385.97  28016.77  30866.63  41685.59
2020-09-20 01:28:00.000 264       385.96  28016.77  30866.63  41685.59
2020-09-20 01:29:00.000 264       385.96  28016.77  30866.63  41685.59
2020-09-20 01:30:00.000 264       385.95  28016.77  30866.63  41685.59
2020-09-20 01:31:00.000 264       385.96  28016.77  30866.63  41685.59
2020-09-20 01:32:00.000 264       385.96  28016.77  30866.63  41685.59
2020-09-20 01:33:00.000 264       385.96  28016.77  30866.63  41685.59
2020-09-20 01:34:00.000 264       385.95  28016.77  30866.63  41685.59
2020-09-20 01:35:00.000 264       385.95  28016.77  30866.63  41685.59
2020-09-20 01:36:00.000 264       385.94  28016.70  30866.63  41685.54
2020-09-20 01:37:00.000 264       385.94  28016.77  30866.63  41685.59
2020-09-20 01:38:00.000 264       385.94  28016.77  30866.56  41685.54
2020-09-20 01:39:00.000 264       385.94  28016.70  30866.56  41685.48
2020-09-20 01:40:00.000 264       385.93  28016.70  30866.56  41685.48
2020-09-20 01:41:00.000 264       385.93  28016.70  30866.56  41685.48
2020-09-20 01:42:00.000 264       385.94  28016.70  30866.56  41685.48
2020-09-20 01:43:00.000 264       385.94  28016.70  30866.56  41685.48
2020-09-20 01:44:00.000 264       385.93  28016.70  30866.56  41685.48
2020-09-20 01:45:00.000 264       385.92  28016.70  30866.56  41685.48
2020-09-20 01:46:00.000 264       385.92  28016.70  30866.56  41685.48
2020-09-20 01:47:00.000 264       385.92  28016.62  30866.56  41685.43
2020-09-20 01:48:00.000 264       385.91  28016.70  30866.56  41685.48
2020-09-20 01:49:00.000 264       385.91  28016.70  30866.48  41685.43
2020-09-20 01:50:00.000 264       385.91  28016.70  30866.56  41685.48
2020-09-20 01:51:00.000 264       385.91  28016.70  30866.48  41685.43
2020-09-20 01:52:00.000 264       385.91  28016.62  30866.48  41685.38
2020-09-20 01:53:00.000 264       385.90  28016.70  30866.48  41685.43
2020-09-20 01:54:00.000 264       385.90  28016.62  30866.48  41685.38
2020-09-20 01:55:00.000 264       385.90  28016.62  30866.48  41685.38
2020-09-20 01:56:00.000 264       385.90  28016.62  30866.48  41685.38
2020-09-20 01:57:00.000 264       385.91  28016.62  30866.48  41685.38
2020-09-20 01:58:00.000 264       385.90  28016.62  30866.48  41685.38
2020-09-20 01:59:00.000 264       385.90  28016.62  30866.40  41685.32
2020-09-20 02:00:00.000 264       385.90  28016.62  30866.48  41685.38
2020-09-20 02:01:00.000 264       385.90  28016.62  30866.40  41685.32
2020-09-20 02:02:00.000 264       385.90  28016.62  30866.40  41685.32
2020-09-20 02:03:00.000 264       385.90  28016.62  30866.40  41685.32
2020-09-20 02:04:00.000 264       385.89  28016.62  30866.40  41685.32
2020-09-20 02:05:00.000 264       385.89  28016.54  30866.40  41685.27
2020-09-20 02:06:00.000 264       385.89  28016.54  30866.40  41685.27
2020-09-20 02:07:00.000 264       385.89  28016.54  30866.40  41685.27
2020-09-20 02:08:00.000 264       385.89  28016.39  30866.40  41685.16
2020-09-20 02:09:00.000 264       385.88  28016.47  30866.40  41685.22
2020-09-20 02:10:00.000 264       385.88  28016.39  30866.40  41685.16
2020-09-20 02:11:00.000 264       385.88  28016.39  30866.40  41685.16
2020-09-20 02:12:00.000 264       385.88  28016.39  30866.40  41685.16
2020-09-20 02:13:00.000 264       385.88  28016.31  30866.33  41685.06
2020-09-20 02:14:00.000 264       385.87  28016.31  30866.40  41685.11
2020-09-20 02:15:00.000 264       385.88  28016.31  30866.33  41685.06
2020-09-20 02:16:00.000 264       385.88  28016.24  30866.40  41685.06
2020-09-20 02:17:00.000 264       385.88  28016.24  30866.33  41685.01
2020-09-20 02:18:00.000 264       385.87  28016.24  30866.33  41685.01
2020-09-20 02:19:00.000 264       385.88  28016.16  30866.33  41684.96
2020-09-20 02:20:00.000 264       385.88  28016.24  30866.33  41685.01
2020-09-20 02:21:00.000 264       385.88  28016.24  30866.33  41685.01
2020-09-20 02:22:00.000 264       385.87  28016.16  30866.33  41684.96
2020-09-20 02:23:00.000 264       385.87  28016.24  30866.33  41685.01
2020-09-20 02:24:00.000 264       385.87  28016.16  30866.33  41684.96
