2005-10-07 00:00:00.000 280       366.59  28017.95  30738.10  41591.30
2005-10-07 00:01:00.000 280       366.61  28017.66  30738.00  41591.10
2005-10-07 00:02:00.000 280       366.58  28017.94  30738.00  41591.30
2005-10-07 00:03:00.000 280       366.58  28017.84  30738.00  41591.10
2005-10-07 00:04:00.000 280       366.58  28018.14  30737.90  41591.30
2005-10-07 00:05:00.000 280       366.56  28018.33  30737.90  41591.50
2005-10-07 00:06:00.000 280       366.55  28018.62  30738.20  41591.80
2005-10-07 00:07:00.000 280       366.54  28018.21  30738.10  41591.60
2005-10-07 00:08:00.000 280       366.50  28018.57  30738.10  41591.80
2005-10-07 00:09:00.000 280       366.48  28018.36  30737.90  41591.50
2005-10-07 00:10:00.000 280       366.52  28018.60  30737.60  41591.30
2005-10-07 00:11:00.000 280       366.53  28018.29  30737.80  41591.30
2005-10-07 00:12:00.000 280       366.52  28017.99  30737.80  41591.10
2005-10-07 00:13:00.000 280       366.57  28019.04  30737.70  41591.80
2005-10-07 00:14:00.000 280       366.49  28018.26  30737.90  41591.30
2005-10-07 00:15:00.000 280       366.46  28018.35  30737.90  41591.50
2005-10-07 00:16:00.000 280       366.46  28018.94  30737.80  41591.80
2005-10-07 00:17:00.000 280       366.44  28018.32  30737.90  41591.50
2005-10-07 00:18:00.000 280       366.42  28018.71  30737.80  41591.60
2005-10-07 00:19:00.000 280       366.44  28018.32  30737.90  41591.50
2005-10-07 00:20:00.000 280       366.44  28018.32  30737.90  41591.50
2005-10-07 00:21:00.000 280       366.44  28018.42  30737.80  41591.50
2005-10-07 00:22:00.000 280       366.43  28018.31  30737.80  41591.30
2005-10-07 00:23:00.000 280       366.49  28017.87  30738.10  41591.30
2005-10-07 00:24:00.000 280       366.42  28018.20  30737.90  41591.30
2005-10-07 00:25:00.000 280       366.42  28017.90  30738.00  41591.30
2005-10-07 00:26:00.000 280       366.44  28018.12  30737.90  41591.30
2005-10-07 00:27:00.000 280       366.45  28017.82  30738.10  41591.30
2005-10-07 00:28:00.000 280       366.47  28017.95  30738.10  41591.30
2005-10-07 00:29:00.000 280       366.49  28017.97  30738.20  41591.50
2005-10-07 00:30:00.000 280       366.47  28017.85  30738.10  41591.30
2005-10-07 00:31:00.000 280       366.47  28017.75  30738.30  41591.30
2005-10-07 00:32:00.000 280       366.49  28018.26  30738.00  41591.50
2005-10-07 00:33:00.000 280       366.53  28017.70  30738.30  41591.30
