2005-04-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-04-15 00:01:00.000 001      368.50  28031.10  30774.80  41627.30
2005-04-15 00:02:00.000 001      368.50  28031.90  30774.80  41627.80
2005-04-15 00:03:00.000 001      368.50  28032.40  30775.00  41628.30
2005-04-15 00:04:00.000 001      368.60  28032.50  30775.00  41628.50
2005-04-15 00:05:00.000 001      368.60  28032.30  30775.30  41628.60
2005-04-15 00:06:00.000 001      368.60  28032.40  30775.10  41628.50
2005-04-15 00:07:00.000 001      368.60  28032.10  30775.30  41628.30
2005-04-15 00:08:00.000 001      368.60  28031.50  30775.30  41628.00
2005-04-15 00:09:00.000 001      368.60  28031.70  30775.30  41628.10
2005-04-15 00:10:00.000 001      368.60  28031.60  30775.60  41628.30
2005-04-15 00:11:00.000 001      368.60  28031.80  30775.40  41628.30
2005-04-15 00:12:00.000 001      368.60  28031.50  30775.60  41628.30
2005-04-15 00:13:00.000 001      368.70  28031.00  30775.70  41628.00
2005-04-15 00:14:00.000 001      368.70  28030.90  30775.60  41627.80
2005-04-15 00:15:00.000 001      368.70  28030.90  30775.60  41627.80
2005-04-15 00:16:00.000 001      368.70  28030.90  30775.80  41628.00
2005-04-15 00:17:00.000 001      368.80  28030.00  30775.90  41627.50
2005-04-15 00:18:00.000 001      368.80  28029.30  30775.90  41627.00
2005-04-15 00:19:00.000 001      368.80  28029.00  30775.90  41626.80
2005-04-15 00:20:00.000 001      368.90  28028.40  30775.80  41626.30
2005-04-15 00:21:00.000 001      368.90  28027.70  30775.80  41625.80
2005-04-15 00:22:00.000 001      368.90  28027.30  30775.80  41625.60
2005-04-15 00:23:00.000 001      368.90  28027.10  30775.70  41625.30
2005-04-15 00:24:00.000 001      368.90  28026.80  30775.80  41625.30
2005-04-15 00:25:00.000 001      368.90  28027.00  30775.80  41625.30
2005-04-15 00:26:00.000 001      369.00  28026.70  30775.80  41625.10
2005-04-15 00:27:00.000 001      369.00  28026.80  30775.90  41625.30
2005-04-15 00:28:00.000 001      369.00  28026.80  30775.90  41625.30
2005-04-15 00:29:00.000 001      369.00  28026.20  30776.00  41625.00
2005-04-15 00:30:00.000 001      369.00  28026.20  30776.10  41625.10
2005-04-15 00:31:00.000 001      369.10  28025.60  30776.20  41624.60
2005-04-15 00:32:00.000 001      369.10  28025.40  30776.20  41624.60
2005-04-15 00:33:00.000 001      369.10  28024.90  30776.10  41624.10
2005-04-15 00:34:00.000 001      369.10  28024.90  30776.10  41624.10
2005-04-15 00:35:00.000 001      369.20  28024.20  30776.30  41623.80
2005-04-15 00:36:00.000 001      369.20  28024.10  30776.30  41623.80
2005-04-15 00:37:00.000 001      369.20  28024.30  30776.30  41623.80
2005-04-15 00:38:00.000 001      369.20  28024.30  30776.30  41624.00
2005-04-15 00:39:00.000 001      369.20  28024.20  30776.50  41624.00
2005-04-15 00:40:00.000 001      369.20  28024.30  30776.40  41624.00
2005-04-15 00:41:00.000 001      369.20  28024.10  30776.50  41623.80
2005-04-15 00:42:00.000 001      369.20  28023.80  30776.50  41623.60
2005-04-15 00:43:00.000 001      369.30  28024.00  30776.40  41623.80
2005-04-15 00:44:00.000 001      369.30  28024.60  30776.60  41624.30
2005-04-15 00:45:00.000 001      369.30  28024.80  30776.40  41624.30
2005-04-15 00:46:00.000 001      369.30  28024.90  30776.70  41624.60
2005-04-15 00:47:00.000 001      369.30  28024.90  30776.70  41624.60
2005-04-15 00:48:00.000 001      369.30  28024.80  30776.80  41624.60
2005-04-15 00:49:00.000 001      369.20  28025.20  30776.80  41624.80
2005-04-15 00:50:00.000 001      369.30  28026.00  30777.00  41625.60
2005-04-15 00:51:00.000 001      369.30  28026.10  30776.90  41625.60
2005-04-15 00:52:00.000 001      369.30  28026.50  30776.80  41625.80
2005-04-15 00:53:00.000 001      369.30  28026.20  30777.10  41625.80
2005-04-15 00:54:00.000 001      369.30  28026.70  30777.10  41626.10
2005-04-15 00:55:00.000 001      369.40  28026.50  30777.30  41626.10
2005-04-15 00:56:00.000 001      369.40  28027.00  30777.30  41626.50
2005-04-15 00:57:00.000 001      369.40  28027.40  30777.30  41626.80
2005-04-15 00:58:00.000 001      369.40  28028.10  30777.60  41627.30
2005-04-15 00:59:00.000 001      369.40  28028.50  30777.60  41627.60
2005-04-15 01:00:00.000 001      369.40  28028.70  30777.50  41627.80
2005-04-15 01:01:00.000 001      369.40  28028.80  30777.80  41628.00
2005-04-15 01:02:00.000 001      369.50  28028.50  30777.90  41628.00
2005-04-15 01:03:00.000 001      369.50  28028.90  30777.80  41628.10
2005-04-15 01:04:00.000 001      369.60  28028.50  30777.80  41627.80
2005-04-15 01:05:00.000 001      369.60  28028.60  30777.90  41628.00
2005-04-15 01:06:00.000 001      369.60  28028.60  30777.90  41628.00
2005-04-15 01:07:00.000 001      369.60  28028.40  30778.10  41628.00
2005-04-15 01:08:00.000 001      369.50  28029.40  30778.20  41628.60
2005-04-15 01:09:00.000 001      369.50  28030.20  30778.60  41629.60
2005-04-15 01:10:00.000 001      369.50  28031.50  30778.60  41630.50
2005-04-15 01:11:00.000 001      369.50  28031.20  30778.80  41630.50
2005-04-15 01:12:00.000 001      369.50  28030.80  30778.90  41630.10
2005-04-15 01:13:00.000 001      369.60  28030.40  30778.70  41629.80
2005-04-15 01:14:00.000 001      369.60  28029.30  30778.90  41629.10
2005-04-15 01:15:00.000 001      369.60  28029.80  30778.70  41629.30
2005-04-15 01:16:00.000 001      369.50  28029.50  30778.80  41629.10
2005-04-15 01:17:00.000 001      369.50  28029.30  30778.80  41629.10
2005-04-15 01:18:00.000 001      369.50  28029.30  30778.80  41629.10
2005-04-15 01:19:00.000 001      369.50  28029.00  30778.80  41628.80
2005-04-15 01:20:00.000 001      369.60  28028.60  30778.80  41628.60
2005-04-15 01:21:00.000 001      369.60  28028.30  30779.00  41628.60
2005-04-15 01:22:00.000 001      369.60  28028.00  30778.80  41628.30
2005-04-15 01:23:00.000 001      369.70  28027.30  30778.70  41627.60
2005-04-15 01:24:00.000 001      369.70  28026.50  30778.70  41627.10
2005-04-15 01:25:00.000 001      369.80  28026.20  30778.60  41626.80
2005-04-15 01:26:00.000 001      369.80  28026.40  30778.60  41627.00
2005-04-15 01:27:00.000 001      369.90  28026.10  30778.50  41626.80
