2016-12-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-01 00:01:00.000 001      334.30  27558.80  30194.00  40879.90
2016-12-01 00:02:00.000 001      334.40  27558.40  30194.20  40879.80
2016-12-01 00:03:00.000 001      334.40  27558.20  30194.10  40879.50
2016-12-01 00:04:00.000 001      334.40  27557.80  30194.10  40879.30
2016-12-01 00:05:00.000 001      334.40  27557.70  30194.20  40879.30
2016-12-01 00:06:00.000 001      334.30  27557.80  30194.20  40879.40
2016-12-01 00:07:00.000 001      334.30  27558.00  30194.10  40879.40
2016-12-01 00:08:00.000 001      334.30  27557.90  30194.10  40879.40
2016-12-01 00:09:00.000 001      334.30  27558.00  30194.20  40879.60
2016-12-01 00:10:00.000 001      334.30  27558.70  30194.10  40880.00
2016-12-01 00:11:00.000 001      334.40  27558.00  30194.30  40879.60
2016-12-01 00:12:00.000 001      334.30  27558.00  30194.10  40879.40
2016-12-01 00:13:00.000 001      334.30  27557.90  30194.10  40879.30
2016-12-01 00:14:00.000 001      334.40  27558.00  30194.10  40879.40
2016-12-01 00:15:00.000 001      334.30  27557.50  30194.10  40879.10
2016-12-01 00:16:00.000 001      334.40  27557.60  30194.10  40879.20
2016-12-01 00:17:00.000 001      334.40  27557.20  30194.10  40878.90
2016-12-01 00:18:00.000 001      334.40  27557.40  30194.10  40879.00
2016-12-01 00:19:00.000 001      334.40  27557.40  30194.20  40879.10
2016-12-01 00:20:00.000 001      334.40  27557.40  30194.20  40879.10
2016-12-01 00:21:00.000 001      334.40  27557.30  30194.10  40879.00
2016-12-01 00:22:00.000 001      334.40  27556.80  30194.20  40878.70
2016-12-01 00:23:00.000 001      334.40  27556.80  30193.90  40878.50
2016-12-01 00:24:00.000 001      334.30  27556.80  30194.10  40878.60
2016-12-01 00:25:00.000 001      334.40  27557.00  30194.00  40878.70
2016-12-01 00:26:00.000 001      334.30  27556.80  30194.00  40878.60
2016-12-01 00:27:00.000 001      334.40  27556.50  30194.10  40878.40
2016-12-01 00:28:00.000 001      334.40  27556.80  30194.10  40878.60
2016-12-01 00:29:00.000 001      334.40  27556.80  30194.10  40878.60
2016-12-01 00:30:00.000 001      334.40  27557.10  30194.10  40878.80
2016-12-01 00:31:00.000 001      334.40  27557.50  30193.90  40879.00
2016-12-01 00:32:00.000 001      334.50  27557.10  30193.80  40878.60
2016-12-01 00:33:00.000 001      334.40  27557.40  30193.90  40878.90
2016-12-01 00:34:00.000 001      334.40  27557.20  30194.00  40878.80
2016-12-01 00:35:00.000 001      334.40  27557.60  30193.50  40878.70
2016-12-01 00:36:00.000 001      334.40  27557.60  30193.90  40879.00
2016-12-01 00:37:00.000 001      334.40  27557.50  30193.80  40878.90
2016-12-01 00:38:00.000 001      334.50  27557.50  30193.80  40878.90
2016-12-01 00:39:00.000 001      334.50  27556.80  30193.80  40878.30
2016-12-01 00:40:00.000 001      334.50  27557.00  30193.90  40878.60
2016-12-01 00:41:00.000 001      334.50  27556.60  30193.90  40878.30
2016-12-01 00:42:00.000 001      334.50  27556.30  30193.80  40878.10
2016-12-01 00:43:00.000 001      334.40  27556.20  30193.80  40878.00
2016-12-01 00:44:00.000 001      334.50  27556.20  30193.70  40877.90
2016-12-01 00:45:00.000 001      334.40  27557.10  30193.80  40878.50
2016-12-01 00:46:00.000 001      334.50  27557.10  30193.80  40878.70
2016-12-01 00:47:00.000 001      334.50  27557.70  30193.80  40879.10
2016-12-01 00:48:00.000 001      334.50  27558.40  30193.80  40879.50
2016-12-01 00:49:00.000 001      334.50  27559.00  30193.80  40879.80
2016-12-01 00:50:00.000 001      334.50  27559.30  30193.80  40880.00
2016-12-01 00:51:00.000 001      334.50  27559.60  30193.80  40880.20
2016-12-01 00:52:00.000 001      334.50  27559.50  30193.80  40880.20
2016-12-01 00:53:00.000 001      334.50  27559.70  30193.70  40880.20
2016-12-01 00:54:00.000 001      334.50  27559.90  30193.70  40880.40
2016-12-01 00:55:00.000 001      334.50  27560.50  30193.40  40880.60
2016-12-01 00:56:00.000 001      334.50  27559.60  30193.50  40880.10
2016-12-01 00:57:00.000 001      334.50  27559.70  30193.60  40880.20
2016-12-01 00:58:00.000 001      334.50  27559.30  30193.80  40880.10
2016-12-01 00:59:00.000 001      334.40  27559.80  30193.60  40880.30
2016-12-01 01:00:00.000 001      334.50  27559.10  30193.80  40879.90
2016-12-01 01:01:00.000 001      334.50  27558.60  30193.70  40879.50
2016-12-01 01:02:00.000 001      334.50  27558.40  30193.50  40879.30
2016-12-01 01:03:00.000 001      334.40  27558.10  30193.50  40879.10
2016-12-01 01:04:00.000 001      334.40  27557.70  30193.40  40878.70
2016-12-01 01:05:00.000 001      334.40  27557.60  30193.40  40878.70
2016-12-01 01:06:00.000 001      334.40  27557.40  30193.40  40878.50
2016-12-01 01:07:00.000 001      334.40  27557.20  30193.40  40878.40
2016-12-01 01:08:00.000 001      334.40  27557.40  30193.30  40878.40
2016-12-01 01:09:00.000 001      334.40  27557.70  30193.30  40878.60
2016-12-01 01:10:00.000 001      334.50  27557.90  30193.30  40878.80
2016-12-01 01:11:00.000 001      334.40  27558.60  30193.20  40879.20
2016-12-01 01:12:00.000 001      334.50  27558.60  30193.30  40879.20
2016-12-01 01:13:00.000 001      334.50  27559.00  30193.30  40879.50
2016-12-01 01:14:00.000 001      334.50  27559.40  30193.40  40879.90
2016-12-01 01:15:00.000 001      334.50  27559.20  30193.20  40879.60
2016-12-01 01:16:00.000 001      334.50  27558.40  30193.10  40879.00
2016-12-01 01:17:00.000 001      334.50  27557.20  30193.10  40878.10
2016-12-01 01:18:00.000 001      334.50  27556.40  30193.10  40877.60
2016-12-01 01:19:00.000 001      334.40  27556.10  30193.10  40877.40
2016-12-01 01:20:00.000 001      334.40  27555.80  30192.90  40877.10
2016-12-01 01:21:00.000 001      334.40  27555.80  30192.80  40877.00
2016-12-01 01:22:00.000 001      334.40  27555.80  30193.00  40877.20
2016-12-01 01:23:00.000 001      334.40  27556.00  30192.80  40877.20
2016-12-01 01:24:00.000 001      334.50  27556.10  30192.80  40877.20
2016-12-01 01:25:00.000 001      334.50  27556.20  30192.90  40877.40
2016-12-01 01:26:00.000 001      334.50  27556.80  30192.80  40877.60
2016-12-01 01:27:00.000 001      334.50  27557.40  30192.80  40878.10
2016-12-01 01:28:00.000 001      334.50  27557.50  30192.90  40878.20
2016-12-01 01:29:00.000 001      334.50  27557.40  30193.00  40878.20
2016-12-01 01:30:00.000 001      334.50  27557.30  30193.00  40878.10
2016-12-01 01:31:00.000 001      334.50  27558.00  30193.00  40878.60
2016-12-01 01:32:00.000 001      334.40  27556.90  30193.20  40878.00
2016-12-01 01:33:00.000 001      334.50  27555.80  30193.00  40877.10
2016-12-01 01:34:00.000 001      334.40  27555.20  30192.60  40876.40
2016-12-01 01:35:00.000 001      334.50  27554.20  30192.80  40875.90
2016-12-01 01:36:00.000 001      334.40  27554.80  30192.70  40876.30
2016-12-01 01:37:00.000 001      334.40  27554.90  30192.60  40876.30
2016-12-01 01:38:00.000 001      334.40  27554.90  30192.80  40876.40
2016-12-01 01:39:00.000 001      334.40  27555.10  30192.80  40876.50
2016-12-01 01:40:00.000 001      334.40  27554.80  30192.80  40876.40
2016-12-01 01:41:00.000 001      334.40  27555.20  30192.80  40876.60
2016-12-01 01:42:00.000 001      334.40  27556.10  30192.90  40877.30
2016-12-01 01:43:00.000 001      334.40  27556.80  30193.10  40877.90
2016-12-01 01:44:00.000 001      334.40  27557.50  30193.10  40878.40
2016-12-01 01:45:00.000 001      334.40  27558.40  30193.20  40879.10
2016-12-01 01:46:00.000 001      334.40  27558.70  30193.40  40879.30
2016-12-01 01:47:00.000 001      334.40  27558.00  30193.30  40878.80
2016-12-01 01:48:00.000 001      334.50  27556.40  30193.30  40877.80
2016-12-01 01:49:00.000 001      334.50  27556.50  30193.10  40877.70
2016-12-01 01:50:00.000 001      334.40  27556.40  30193.10  40877.70
2016-12-01 01:51:00.000 001      334.40  27556.10  30193.20  40877.50
2016-12-01 01:52:00.000 001      334.40  27556.80  30193.00  40877.80
2016-12-01 01:53:00.000 001      334.40  27556.70  30193.30  40878.00
2016-12-01 01:54:00.000 001      334.40  27557.30  30193.10  40878.20
2016-12-01 01:55:00.000 001      334.40  27557.40  30193.40  40878.50
2016-12-01 01:56:00.000 001      334.30  27557.90  30193.30  40878.80
2016-12-01 01:57:00.000 001      334.40  27557.90  30193.40  40878.80
2016-12-01 01:58:00.000 001      334.30  27558.30  30193.40  40879.10
2016-12-01 01:59:00.000 001      334.30  27558.70  30193.30  40879.30
2016-12-01 02:00:00.000 001      334.30  27558.70  30193.50  40879.50
2016-12-01 02:01:00.000 001      334.30  27559.10  30193.40  40879.70
2016-12-01 02:02:00.000 001      334.30  27559.00  30193.50  40879.70
2016-12-01 02:03:00.000 001      334.30  27559.00  30193.40  40879.60
2016-12-01 02:04:00.000 001      334.30  27558.60  30193.50  40879.40
2016-12-01 02:05:00.000 001      334.30  27558.50  30193.40  40879.20
2016-12-01 02:06:00.000 001      334.30  27558.20  30193.40  40879.10
2016-12-01 02:07:00.000 001      334.40  27557.90  30193.60  40879.00
2016-12-01 02:08:00.000 001      334.30  27558.00  30193.40  40878.90
2016-12-01 02:09:00.000 001      334.40  27557.70  30193.40  40878.70
2016-12-01 02:10:00.000 001      334.40  27557.30  30193.50  40878.50
2016-12-01 02:11:00.000 001      334.30  27557.10  30193.40  40878.30
2016-12-01 02:12:00.000 001      334.30  27557.10  30193.40  40878.40
2016-12-01 02:13:00.000 001      334.30  27558.30  30193.50  40879.20
2016-12-01 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-01 02:15:00.000 001      334.60  27558.10  30193.60  40879.20
2016-12-01 02:16:00.000 001      334.40  27558.40  30193.70  40879.40
2016-12-01 02:17:00.000 001      334.40  27558.50  30193.40  40879.30
2016-12-01 02:18:00.000 001      334.30  27558.40  30193.70  40879.40
2016-12-01 02:19:00.000 001      334.30  27558.40  30193.60  40879.40
2016-12-01 02:20:00.000 001      334.40  27558.00  30193.40  40879.00
2016-12-01 02:21:00.000 001      334.30  27557.90  30193.40  40878.90
2016-12-01 02:22:00.000 001      334.40  27557.70  30193.60  40878.80
2016-12-01 02:23:00.000 001      334.30  27557.90  30193.40  40878.90
2016-12-01 02:24:00.000 001      334.40  27557.30  30193.50  40878.50
2016-12-01 02:25:00.000 001      334.30  27557.10  30193.40  40878.30
2016-12-01 02:26:00.000 001      334.40  27556.80  30193.50  40878.20
2016-12-01 02:27:00.000 001      334.40  27557.00  30193.40  40878.20
2016-12-01 02:28:00.000 001      334.40  27557.00  30193.50  40878.30
2016-12-01 02:29:00.000 001      334.40  27557.10  30193.40  40878.30
2016-12-01 02:30:00.000 001      334.50  27556.70  30193.40  40878.10
2016-12-01 02:31:00.000 001      334.40  27556.80  30193.40  40878.20
2016-12-01 02:32:00.000 001      334.50  27556.80  30193.30  40878.10
2016-12-01 02:33:00.000 001      334.50  27556.70  30193.40  40878.10
2016-12-01 02:34:00.000 001      334.50  27557.00  30193.40  40878.30
2016-12-01 02:35:00.000 001      334.50  27557.10  30193.40  40878.30
2016-12-01 02:36:00.000 001      334.50  27557.30  30193.30  40878.40
2016-12-01 02:37:00.000 001      334.50  27557.10  30193.50  40878.40
2016-12-01 02:38:00.000 001      334.50  27557.10  30193.60  40878.40
2016-12-01 02:39:00.000 001      334.50  27557.10  30193.60  40878.50
2016-12-01 02:40:00.000 001      334.50  27557.70  30193.60  40878.80
2016-12-01 02:41:00.000 001      334.50  27557.40  30193.50  40878.60
2016-12-01 02:42:00.000 001      334.50  27557.20  30193.70  40878.60
2016-12-01 02:43:00.000 001      334.50  27557.00  30193.70  40878.40
2016-12-01 02:44:00.000 001      334.40  27556.80  30193.80  40878.40
2016-12-01 02:45:00.000 001      334.40  27556.80  30193.60  40878.30
2016-12-01 02:46:00.000 001      334.40  27556.40  30193.70  40878.00
2016-12-01 02:47:00.000 001      334.40  27556.40  30193.60  40878.00
2016-12-01 02:48:00.000 001      334.40  27555.80  30193.80  40877.80
2016-12-01 02:49:00.000 001      334.40  27555.70  30193.80  40877.60
2016-12-01 02:50:00.000 001      334.40  27555.80  30193.80  40877.70
2016-12-01 02:51:00.000 001      334.30  27555.80  30193.70  40877.70
2016-12-01 02:52:00.000 001      334.30  27555.60  30193.70  40877.50
2016-12-01 02:53:00.000 001      334.30  27555.70  30193.80  40877.60
2016-12-01 02:54:00.000 001      334.30  27555.90  30193.80  40877.80
2016-12-01 02:55:00.000 001      334.30  27555.80  30193.80  40877.70
2016-12-01 02:56:00.000 001      334.30  27555.50  30193.80  40877.50
2016-12-01 02:57:00.000 001      334.30  27555.40  30193.80  40877.40
2016-12-01 02:58:00.000 001      334.30  27555.40  30193.80  40877.40
2016-12-01 02:59:00.000 001      334.30  27554.90  30193.90  40877.20
2016-12-01 03:00:00.000 001      334.30  27554.70  30194.00  40877.10
2016-12-01 03:01:00.000 001      334.30  27554.50  30193.90  40876.90
2016-12-01 03:02:00.000 001      334.30  27554.20  30193.80  40876.60
2016-12-01 03:03:00.000 001      334.30  27554.10  30193.90  40876.70
2016-12-01 03:04:00.000 001      334.30  27553.90  30193.80  40876.40
2016-12-01 03:05:00.000 001      334.20  27553.90  30193.70  40876.40
2016-12-01 03:06:00.000 001      334.30  27553.90  30193.90  40876.50
2016-12-01 03:07:00.000 001      334.30  27553.70  30193.80  40876.30
2016-12-01 03:08:00.000 001      334.30  27553.50  30193.80  40876.20
2016-12-01 03:09:00.000 001      334.20  27553.80  30193.70  40876.30
