2006-07-14 00:00:00.000 195       361.99  27988.72  30665.20  41517.74
2006-07-14 00:01:00.000 195       361.97  27989.11  30665.30  41518.08
2006-07-14 00:02:00.000 195       361.97  27989.01  30665.10  41517.86
2006-07-14 00:03:00.000 195       361.96  27989.60  30665.20  41518.34
2006-07-14 00:04:00.000 195       361.96  27989.41  30665.30  41518.28
2006-07-14 00:05:00.000 195       361.90  27990.26  30665.20  41518.78
2006-07-14 00:06:00.000 195       361.96  27990.10  30665.20  41518.67
2006-07-14 00:07:00.000 195       361.96  27989.90  30665.20  41518.54
2006-07-14 00:08:00.000 195       361.97  27990.21  30665.20  41518.75
2006-07-14 00:09:00.000 195       361.98  27990.12  30665.10  41518.61
2006-07-14 00:10:00.000 195       361.97  27990.01  30665.40  41518.76
2006-07-14 00:11:00.000 195       361.95  27990.50  30665.10  41518.87
2006-07-14 00:12:00.000 195       361.99  27990.23  30665.20  41518.76
2006-07-14 00:13:00.000 195       361.94  27990.39  30665.30  41518.94
2006-07-14 00:14:00.000 195       361.95  27990.50  30665.20  41518.94
2006-07-14 00:15:00.000 195       361.91  27991.16  30665.00  41519.24
2006-07-14 00:16:00.000 195       361.93  27990.99  30665.30  41519.34
2006-07-14 00:17:00.000 195       361.93  27991.38  30665.20  41519.54
2006-07-14 00:18:00.000 195       361.92  27991.68  30665.10  41519.66
2006-07-14 00:19:00.000 195       361.91  27991.57  30665.00  41519.52
2006-07-14 00:20:00.000 195       361.94  27991.00  30664.90  41519.05
2006-07-14 00:21:00.000 195       361.95  27990.50  30665.10  41518.87
2006-07-14 00:22:00.000 195       361.94  27990.59  30665.00  41518.85
2006-07-14 00:23:00.000 195       361.88  27991.24  30665.00  41519.30
2006-07-14 00:24:00.000 195       361.84  27992.12  30665.00  41519.88
2006-07-14 00:25:00.000 195       361.83  27992.91  30665.20  41520.57
2006-07-14 00:26:00.000 195       361.82  27993.71  30665.20  41521.11
2006-07-14 00:27:00.000 195       361.81  27994.70  30665.40  41521.92
