2018-11-08 00:50:06.000 312       321.95  27454.87  30024.12  40684.36
2018-11-08 00:51:02.000 312       321.97  27451.74  30024.27  40682.37
2018-11-08 00:52:02.000 312       321.98  27451.51  30024.27  40682.21
2018-11-08 00:53:05.000 312       321.97  27451.36  30024.20  40682.05
2018-11-08 00:54:10.000 312       321.99  27450.98  30024.12  40681.74
2018-11-08 00:55:08.000 312       322.01  27450.75  30024.04  40681.53
2018-11-08 00:56:11.000 312       322.02  27450.52  30024.12  40681.43
2018-11-08 00:57:10.000 312       322.04  27449.98  30024.35  40681.24
2018-11-08 00:58:09.000 312       322.01  27450.29  30024.88  40681.84
2018-11-08 00:59:07.000 312       322.02  27449.91  30024.12  40681.02
2018-11-08 01:00:03.000 312       364.59  27831.15  30561.76  41335.14
2018-11-08 01:01:07.000 312       321.97  27449.60  30023.97  40680.70
2018-11-08 01:02:12.000 312       321.99  27449.60  30023.97  40680.70
2018-11-08 01:03:08.000 312       322.00  27449.15  30024.12  40680.50
2018-11-08 01:04:10.000 312       321.98  27449.22  30024.04  40680.50
2018-11-08 01:05:10.000 312       321.98  27449.38  30023.89  40680.49
2018-11-08 01:06:12.000 312       322.00  27449.07  30023.97  40680.34
2018-11-08 01:07:10.000 312       322.02  27448.92  30024.04  40680.29
2018-11-08 01:08:08.000 312       322.02  27448.99  30023.89  40680.23
2018-11-08 01:09:09.000 312       322.00  27448.84  30023.89  40680.13
2018-11-08 01:10:13.000 312       321.97  27448.61  30023.97  40680.03
2018-11-08 01:11:09.000 312       321.98  27448.15  30024.04  40679.78
2018-11-08 01:12:07.000 312       321.94  27448.54  30023.66  40679.75
2018-11-08 01:13:08.000 312       321.94  27448.15  30023.74  40679.55
2018-11-08 01:14:09.000 312       321.94  27448.00  30023.81  40679.50
2018-11-08 01:15:06.000 312       321.94  27448.08  30023.74  40679.50
2018-11-08 01:16:12.000 312       321.93  27448.38  30023.43  40679.48
2018-11-08 01:17:11.000 312       321.97  27448.00  30023.66  40679.39
2018-11-08 01:18:13.000 312       321.94  27448.15  30023.74  40679.55
2018-11-08 01:19:15.000 312       321.94  27448.46  30023.74  40679.76
2018-11-08 01:20:14.000 312       322.00  27448.08  30023.97  40679.67
2018-11-08 01:21:07.000 312       321.96  27448.54  30023.66  40679.75
2018-11-08 01:22:14.000 312       321.98  27448.38  30023.74  40679.71
2018-11-08 01:23:14.000 312       321.97  27448.46  30023.51  40679.59
2018-11-08 01:24:11.000 312       321.98  27448.46  30023.51  40679.59
2018-11-08 01:25:07.000 312       322.00  27448.23  30023.74  40679.60
2018-11-08 01:26:03.000 312       321.98  27448.54  30023.43  40679.58
2018-11-08 01:27:06.000 312       322.02  27448.00  30023.66  40679.39
2018-11-08 01:28:03.000 312       321.99  27448.15  30023.51  40679.38
2018-11-08 01:29:06.000 312       321.99  27448.08  30023.43  40679.28
2018-11-08 01:30:12.000 312       322.01  27447.70  30025.72  40680.71
2018-11-08 01:31:14.000 312       321.98  27448.15  30027.25  40682.14
2018-11-08 01:32:08.000 312       322.00  27448.15  30023.51  40679.38
2018-11-08 01:33:09.000 312       322.01  27448.15  30023.43  40679.32
2018-11-08 01:34:08.000 312       322.02  27448.23  30024.27  40680.00
2018-11-08 01:35:06.000 312       322.03  27447.31  30024.27  40679.38
2018-11-08 01:36:08.000 312       322.02  27446.93  30023.20  40678.34
2018-11-08 01:37:04.000 312       322.02  27446.40  30023.20  40677.97
2018-11-08 01:38:06.000 312       322.01  27446.17  30023.13  40677.76
2018-11-08 01:39:08.000 312       322.02  27445.79  30023.20  40677.56
2018-11-08 01:40:07.000 312       322.02  27445.64  30023.28  40677.52
2018-11-08 01:41:06.000 312       322.03  27445.33  30023.28  40677.31
2018-11-08 01:42:05.000 312       322.00  27446.02  30023.20  40677.71
2018-11-08 01:43:03.000 312       322.00  27446.47  30023.28  40678.08
2018-11-08 01:44:01.000 312       321.99  27447.47  30023.36  40678.81
2018-11-08 01:45:03.000 312       322.03  27447.09  30023.43  40678.61
2018-11-08 01:46:02.000 312       322.05  27445.18  30023.36  40677.26
2018-11-08 01:47:06.000 312       322.03  27446.25  30023.28  40677.93
2018-11-08 01:48:03.000 312       322.04  27446.02  30023.13  40677.66
2018-11-08 01:49:04.000 312       322.05  27446.17  30023.20  40677.82
2018-11-08 01:50:02.000 312       322.03  27446.32  30023.36  40678.04
2018-11-08 01:51:01.000 312       322.00  27446.25  30023.36  40677.98
2018-11-08 01:52:00.000 312       322.06  27443.20  30023.05  40675.70
2018-11-08 01:53:00.000 312       322.01  27447.77  30023.66  40679.24
2018-11-08 01:54:03.000 312       322.02  27442.58  30022.75  40675.06
2018-11-08 01:55:06.000 312       322.04  27443.35  30023.20  40675.91
2018-11-08 01:56:07.000 312       322.02  27444.64  30023.20  40676.79
2018-11-08 01:57:05.000 312       322.04  27443.80  30023.13  40676.17
2018-11-08 01:58:04.000 312       322.01  27443.88  30022.97  40676.11
2018-11-08 01:59:01.000 312       322.03  27441.06  30022.82  40674.09
2018-11-08 02:00:03.000 312       364.60  27829.62  30561.53  41333.95
2018-11-08 02:01:04.000 312       321.99  27445.71  30023.36  40677.62
2018-11-08 02:02:04.000 312       321.99  27443.04  30022.97  40675.54
2018-11-08 02:03:04.000 312       322.00  27797.96  30023.20  40916.00
2018-11-08 02:04:03.000 312       321.98  27443.50  30023.13  40675.96
2018-11-08 02:05:05.000 312       321.97  27445.48  30023.28  40677.41
2018-11-08 02:06:04.000 312       321.96  27443.04  30022.82  40675.43
2018-11-08 02:07:04.000 312       321.97  27444.72  30023.05  40676.73
2018-11-08 02:08:06.000 312       322.00  27447.54  30023.43  40678.91
2018-11-08 02:09:09.000 312       321.96  27448.00  30022.97  40678.89
2018-11-08 02:10:07.000 312       321.95  27442.43  30023.05  40675.18
2018-11-08 02:11:01.000 312       321.96  27444.19  30023.28  40676.54
2018-11-08 02:12:02.000 312       321.95  27445.10  30023.20  40677.10
2018-11-08 02:13:02.000 312       321.95  27740.66  30022.59  40876.65
2018-11-08 02:14:04.000 312       321.94  27441.21  30022.75  40674.14
2018-11-08 02:15:01.000 312       321.94  27443.50  30022.97  40675.85
2018-11-08 02:16:03.000 312       321.93  27440.29  30022.67  40673.46
2018-11-08 02:17:02.000 312       321.90  27441.36  30022.67  40674.18
2018-11-08 02:18:02.000 312       321.90  27439.91  30022.44  40673.04
2018-11-08 02:19:04.000 312       321.92  27439.53  30022.52  40672.83
2018-11-08 02:20:03.000 312       321.96  27439.00  30022.52  40672.47
2018-11-08 02:21:01.000 312       321.89  27439.99  30022.36  40673.03
2018-11-08 02:22:01.000 312       321.89  27438.31  30022.44  40671.95
2018-11-08 02:23:01.000 312       321.89  27439.30  30022.59  40672.74
2018-11-08 02:24:01.000 312       321.87  27439.00  30022.36  40672.36
2018-11-08 02:25:01.000 312       321.88  27439.76  30022.59  40673.04
2018-11-08 02:26:00.000 312       321.88  27439.23  30022.59  40672.68
2018-11-08 02:27:03.000 312       321.89  27440.53  30022.75  40673.68
2018-11-08 02:28:01.000 312       321.91  27439.99  30022.75  40673.31
2018-11-08 02:29:01.000 312       321.85  27437.02  30022.44  40671.08
2018-11-08 02:30:00.000 312       321.89  27437.93  30058.22  40698.12
2018-11-08 02:31:00.000 312       321.92  27436.10  30025.80  40672.94
2018-11-08 02:32:00.000 312       321.95  27435.79  30022.44  40670.26
2018-11-08 02:33:01.000 312       322.01  27435.49  30022.36  40669.99
2018-11-08 02:34:01.000 312       322.02  27436.79  30022.36  40670.87
2018-11-08 02:35:04.000 312       322.06  27438.54  30022.75  40672.34
2018-11-08 02:36:06.000 312       322.11  27440.53  30022.67  40673.62
2018-11-08 02:37:02.000 312       322.16  27436.86  30021.91  40670.58
2018-11-08 02:38:06.000 312       322.26  27434.96  30021.68  40669.12
2018-11-08 02:39:07.000 312       322.20  27440.75  30022.44  40673.60
2018-11-08 02:40:03.000 312       322.31  27439.84  30022.59  40673.09
2018-11-08 02:41:03.000 312       322.49  27440.68  30022.21  40673.38
2018-11-08 02:42:03.000 312       322.52  27441.44  30022.36  40674.01
2018-11-08 02:43:02.000 312       322.71  27438.24  30022.21  40671.73
2018-11-08 02:44:00.000 312       317.01  27440.29  30022.67  40673.46
2018-11-08 02:45:01.000 312       320.54  27434.96  30021.75  40669.18
2018-11-08 02:46:02.000 312       323.01  27433.73  30021.75  40668.36
2018-11-08 02:47:01.000 312       323.04  27434.12  30021.83  40668.67
2018-11-08 02:48:00.000 312       322.91  27435.79  30021.91  40669.86
2018-11-08 02:49:01.000 312       323.02  27434.42  30022.13  40669.11
2018-11-08 02:50:01.000 312       323.04  27433.35  30021.98  40668.27
2018-11-08 02:51:01.000 312       323.01  27435.87  30022.21  40670.14
2018-11-08 02:52:00.000 312       322.85  27436.33  30022.52  40670.67
2018-11-08 02:53:00.000 312       322.50  27441.75  30022.90  40674.61
2018-11-08 02:54:00.000 312       322.82  27435.26  30022.29  40669.78
2018-11-08 02:55:03.000 312       322.49  27438.62  30022.67  40672.33
2018-11-08 02:56:06.000 312       322.31  27441.29  30022.82  40674.24
2018-11-08 02:57:02.000 312       322.43  27438.85  30022.67  40672.48
2018-11-08 02:58:00.000 312       323.19  27431.52  30022.21  40667.20
2018-11-08 02:59:00.000 312       323.07  27432.89  30022.13  40668.07
2018-11-08 03:00:03.000 312       323.32  27431.22  30022.29  40667.05
2018-11-08 03:01:09.000 312       323.64  27429.46  30022.13  40665.76
2018-11-08 03:02:09.000 312       323.68  27429.46  30022.29  40665.87
2018-11-08 03:03:05.000 312       323.70  27429.31  30022.29  40665.77
2018-11-08 03:04:10.000 312       323.75  27429.08  30022.36  40665.67
2018-11-08 03:05:09.000 312       323.73  27428.78  30022.29  40665.41
2018-11-08 03:06:11.000 312       323.73  27428.62  30022.36  40665.36
2018-11-08 03:07:14.000 312       301.46  27428.24  30022.44  40665.16
2018-11-08 03:08:07.000 312       314.87  27427.78  30022.52  40664.91
2018-11-08 03:09:08.000 312       323.81  27427.78  30022.59  40664.96
2018-11-08 03:10:10.000 312       323.86  27427.86  30022.75  40665.13
2018-11-08 03:11:09.000 312       323.82  27428.62  30022.82  40665.70
2018-11-08 03:12:09.000 312       323.78  27429.31  30023.05  40666.33
2018-11-08 03:13:09.000 312       323.69  27429.84  30023.28  40666.86
2018-11-08 03:14:05.000 312       323.62  27430.30  30023.28  40667.17
2018-11-08 03:15:02.000 312       323.54  27430.45  30023.66  40667.55
2018-11-08 03:16:05.000 312       323.47  27431.22  30023.66  40668.07
2018-11-08 03:17:06.000 312       323.40  27431.83  30023.89  40668.65
2018-11-08 03:18:07.000 312       323.30  27432.21  30023.97  40668.96
2018-11-08 03:19:09.000 312       323.26  27431.52  30024.27  40668.73
2018-11-08 03:20:08.000 312       323.14  27431.90  30024.20  40668.93
2018-11-08 03:21:00.000 312       323.10  27431.60  30024.35  40668.83
2018-11-08 03:22:04.000 312       323.03  27431.06  30024.50  40668.59
2018-11-08 03:23:08.000 312       322.93  27431.22  30024.50  40668.69
2018-11-08 03:24:12.000 312       322.85  27430.38  30024.73  40668.29
2018-11-08 03:25:09.000 312       322.80  27430.22  30024.80  40668.25
2018-11-08 03:26:08.000 312       322.75  27430.53  30024.80  40668.45
2018-11-08 03:27:10.000 312       322.76  27430.61  30024.80  40668.50
2018-11-08 03:28:07.000 312       322.75  27430.53  30024.80  40668.45
2018-11-08 03:29:03.000 312       322.69  27430.53  30024.80  40668.45
2018-11-08 03:30:07.000 312       322.66  27430.07  30024.80  40668.14
2018-11-08 03:31:05.000 312       322.59  27429.62  30024.88  40667.89
2018-11-08 03:32:02.000 312       322.50  27429.69  30024.80  40667.89
2018-11-08 03:33:05.000 312       322.46  27429.46  30024.80  40667.73
2018-11-08 03:34:06.000 312       322.35  27429.62  30024.88  40667.89
2018-11-08 03:35:03.000 312       322.30  27429.38  30024.80  40667.68
2018-11-08 03:36:05.000 312       322.27  27429.31  30025.03  40667.80
2018-11-08 03:37:06.000 312       322.22  27429.46  30025.03  40667.90
2018-11-08 03:38:04.000 312       322.19  27429.08  30025.19  40667.75
2018-11-08 03:39:05.000 312       322.15  27429.31  30025.11  40667.85
2018-11-08 03:40:01.000 312       322.10  27429.77  30025.11  40668.16
2018-11-08 03:41:01.000 312       322.04  27429.69  30025.11  40668.11
2018-11-08 03:42:04.000 312       322.02  27429.92  30025.03  40668.21
2018-11-08 03:43:02.000 312       322.02  27429.92  30025.19  40668.32
2018-11-08 03:44:01.000 312       322.01  27436.86  30025.19  40673.00
2018-11-08 03:45:03.000 312       321.95  27432.21  30025.11  40669.81
2018-11-08 03:46:04.000 312       321.93  27431.90  30025.34  40669.77
2018-11-08 03:47:02.000 312       321.85  27433.12  30025.19  40670.48
2018-11-08 03:48:01.000 312       321.88  27433.35  30025.34  40670.75
2018-11-08 03:49:01.000 312       321.87  27434.12  30025.26  40671.21
2018-11-08 03:50:04.000 312       321.87  27434.04  30025.42  40671.27
2018-11-08 03:51:08.000 312       304.08  27434.34  30025.34  40671.42
2018-11-08 03:52:06.000 312       316.53  27434.57  30025.19  40671.46
2018-11-08 03:53:02.000 312       331.36  27434.50  30025.19  40671.41
2018-11-08 03:54:02.000 312       321.86  27434.96  30024.96  40671.55
2018-11-08 03:55:04.000 312       321.87  27434.80  30025.11  40671.56
2018-11-08 03:56:04.000 312       321.82  27435.49  30025.03  40671.96
2018-11-08 03:57:01.000 312       321.82  27436.18  30024.96  40672.37
2018-11-08 03:58:00.000 312       321.81  27436.25  30024.88  40672.36
2018-11-08 03:59:02.000 312       321.81  27436.48  30024.96  40672.57
2018-11-08 04:00:01.000 312       322.59  27434.27  30023.43  40669.96
2018-11-08 04:01:02.000 312       322.31  27435.03  30024.04  40670.92
2018-11-08 04:02:03.000 312       322.08  27436.25  30024.42  40672.03
2018-11-08 04:03:01.000 312       321.82  27437.70  30024.73  40673.23
2018-11-08 04:04:00.000 312       321.85  27438.16  30024.73  40673.54
2018-11-08 04:05:00.000 312       306.29  27437.55  30024.35  40672.85
2018-11-08 04:06:00.000 312       321.78  27439.69  30024.58  40674.46
2018-11-08 04:07:00.000 312       321.78  27440.14  30024.65  40674.82
2018-11-08 04:08:00.000 312       321.78  27440.91  30024.58  40675.28
2018-11-08 04:09:00.000 312       321.81  27441.06  30024.65  40675.44
2018-11-08 04:10:00.000 312       321.93  27440.29  30024.58  40674.87
2018-11-08 04:11:00.000 312       321.84  27441.29  30024.65  40675.59
2018-11-08 04:12:01.000 312       321.85  27441.52  30024.58  40675.69
2018-11-08 04:13:04.000 312       322.26  27438.92  30024.27  40673.72
2018-11-08 04:14:00.000 312       321.97  27440.45  30024.42  40674.86
2018-11-08 04:15:00.000 312       321.87  27441.29  30024.42  40675.43
2018-11-08 04:16:00.000 312       321.86  27441.36  30024.42  40675.48
2018-11-08 04:17:00.000 312       321.86  27441.36  30024.42  40675.48
2018-11-08 04:18:00.000 312       321.82  27441.75  30024.12  40675.51
2018-11-08 04:19:01.000 312       321.87  27441.52  30024.42  40675.58
2018-11-08 04:20:01.000 312       321.85  27441.90  30024.42  40675.84
2018-11-08 04:21:00.000 312       321.86  27442.36  30024.27  40676.04
2018-11-08 04:22:00.000 312       321.87  27442.36  30024.27  40676.04
2018-11-08 04:23:00.000 312       321.82  27442.97  30024.12  40676.33
2018-11-08 04:24:00.000 312       321.84  27442.74  30024.50  40676.46
2018-11-08 04:25:00.000 312       321.80  27443.20  30024.04  40676.43
2018-11-08 04:26:00.000 312       321.84  27442.97  30024.35  40676.50
2018-11-08 04:27:00.000 312       321.82  27443.73  30024.42  40677.07
2018-11-08 04:28:00.000 312       321.87  27443.73  30024.35  40677.02
2018-11-08 04:29:00.000 312       322.03  27441.59  30024.35  40675.57
2018-11-08 04:30:00.000 312       321.88  27444.19  30024.20  40677.21
2018-11-08 04:31:00.000 312       321.89  27443.96  30024.35  40677.17
2018-11-08 04:32:00.000 312       321.86  27444.64  30023.89  40677.30
2018-11-08 04:33:00.000 312       321.87  27443.96  30024.20  40677.06
2018-11-08 04:34:00.000 312       321.87  27443.80  30023.97  40676.79
2018-11-08 04:35:00.000 312       321.84  27443.80  30024.04  40676.84
2018-11-08 04:36:00.000 312       321.88  27443.58  30024.12  40676.75
2018-11-08 04:37:00.000 312       321.89  27444.11  30023.97  40676.99
2018-11-08 04:38:00.000 312       321.89  27444.64  30024.04  40677.41
2018-11-08 04:39:01.000 312       321.93  27445.03  30024.12  40677.72
2018-11-08 04:40:01.000 312       321.95  27445.48  30024.20  40678.09
2018-11-08 04:41:00.000 312       321.92  27446.09  30024.12  40678.45
2018-11-08 04:42:00.000 312       321.90  27446.32  30024.27  40678.71
2018-11-08 04:43:00.000 312       321.89  27446.25  30024.35  40678.71
2018-11-08 04:44:00.000 312       321.89  27446.09  30024.35  40678.61
2018-11-08 04:45:00.000 312       321.89  27445.87  30024.20  40678.34
2018-11-08 04:46:01.000 312       321.88  27445.64  30024.12  40678.14
2018-11-08 04:47:00.000 312       321.91  27444.95  30024.27  40677.79
2018-11-08 04:48:00.000 312       321.90  27445.10  30024.12  40677.77
2018-11-08 04:49:00.000 312       321.96  27444.72  30024.20  40677.57
2018-11-08 04:50:00.000 312       321.98  27443.96  30024.20  40677.06
2018-11-08 04:51:00.000 312       321.99  27444.49  30023.97  40677.25
2018-11-08 04:52:00.000 312       321.98  27444.26  30023.89  40677.04
2018-11-08 04:53:00.000 312       321.96  27444.19  30023.97  40677.04
2018-11-08 04:54:00.000 312       321.97  27444.19  30023.97  40677.04
2018-11-08 04:55:00.000 312       321.98  27444.26  30023.97  40677.10
2018-11-08 04:56:00.000 312       321.97  27444.03  30024.04  40677.00
2018-11-08 04:57:00.000 312       321.95  27443.80  30023.81  40676.67
2018-11-08 04:58:00.000 312       321.99  27443.35  30024.04  40676.54
2018-11-08 04:59:01.000 312       321.99  27443.50  30023.81  40676.47
2018-11-08 05:00:01.000 312       322.02  27442.89  30024.04  40676.23
2018-11-08 05:01:00.000 312       321.99  27443.04  30023.81  40676.16
2018-11-08 05:02:01.000 312       321.99  27442.58  30024.12  40676.07
2018-11-08 05:03:02.000 312       321.96  27442.97  30023.81  40676.11
2018-11-08 05:04:01.000 312       321.98  27442.81  30023.74  40675.95
2018-11-08 05:05:00.000 312       322.01  27442.81  30023.74  40675.95
2018-11-08 05:06:02.000 312       322.02  27442.51  30023.89  40675.86
2018-11-08 05:07:01.000 312       322.03  27442.58  30023.74  40675.79
2018-11-08 05:08:03.000 312       322.02  27442.74  30023.58  40675.79
2018-11-08 05:09:02.000 312       322.01  27442.58  30023.81  40675.85
2018-11-08 05:10:02.000 312       321.98  27442.74  30023.81  40675.95
2018-11-08 05:11:00.000 312       321.91  27443.35  30023.66  40676.25
2018-11-08 05:12:00.000 312       321.89  27443.27  30023.89  40676.37
2018-11-08 05:13:00.000 312       321.86  27443.35  30023.97  40676.48
2018-11-08 05:14:00.000 312       321.86  27443.50  30023.97  40676.58
2018-11-08 05:15:00.000 312       321.84  27443.73  30023.89  40676.68
2018-11-08 05:16:00.000 312       321.80  27443.96  30023.97  40676.89
2018-11-08 05:17:00.000 312       321.78  27444.03  30024.04  40677.00
2018-11-08 05:18:00.000 312       321.75  27444.34  30024.12  40677.26
2018-11-08 05:19:01.000 312       321.74  27444.42  30024.12  40677.31
2018-11-08 05:20:01.000 312       321.72  27444.57  30024.20  40677.47
2018-11-08 05:21:00.000 312       321.73  27444.26  30024.35  40677.38
2018-11-08 05:22:00.000 312       321.69  27444.64  30024.27  40677.58
2018-11-08 05:23:02.000 312       321.68  27444.80  30024.42  40677.79
2018-11-08 05:24:02.000 312       321.64  27444.95  30024.42  40677.90
2018-11-08 05:25:00.000 312       321.62  27445.10  30026.87  40679.80
2018-11-08 05:26:00.000 312       321.60  27445.25  30024.65  40678.27
2018-11-08 05:27:01.000 312       321.58  27445.79  30024.65  40678.63
2018-11-08 05:28:00.000 312       321.58  27445.94  30024.80  40678.85
2018-11-08 05:29:01.000 312       321.58  27445.79  30024.73  40678.69
2018-11-08 05:30:01.000 312       321.54  27445.87  30024.73  40678.74
2018-11-08 05:31:00.000 312       321.57  27445.71  30024.88  40678.75
2018-11-08 05:32:00.000 312       321.52  27446.17  30024.65  40678.89
2018-11-08 05:33:00.000 312       321.54  27445.71  30024.88  40678.75
2018-11-08 05:34:01.000 312       321.53  27445.79  30024.80  40678.74
2018-11-08 05:35:01.000 312       321.51  27445.87  30024.80  40678.80
2018-11-08 05:36:01.000 312       321.49  27445.79  30024.96  40678.86
2018-11-08 05:37:04.000 312       321.48  27446.02  30024.88  40678.95
2018-11-08 05:38:02.000 312       321.48  27446.17  30025.19  40679.29
2018-11-08 05:39:03.000 312       321.46  27446.93  30024.96  40679.63
2018-11-08 05:40:03.000 312       321.46  27446.86  30025.11  40679.69
2018-11-08 05:41:03.000 312       321.47  27446.93  30025.11  40679.74
2018-11-08 05:42:05.000 312       321.47  27446.86  30025.19  40679.75
2018-11-08 05:43:07.000 312       321.47  27446.55  30025.26  40679.60
2018-11-08 05:44:11.000 312       321.47  27446.63  30025.11  40679.54
2018-11-08 05:45:04.000 312       321.47  27446.40  30025.26  40679.50
2018-11-08 05:46:05.000 312       321.44  27446.86  30025.11  40679.69
2018-11-08 05:47:05.000 312       321.44  27446.63  30025.11  40679.54
2018-11-08 05:48:04.000 312       321.42  27446.78  30024.88  40679.47
2018-11-08 05:49:06.000 312       321.44  27446.47  30025.11  40679.43
2018-11-08 05:50:02.000 312       321.44  27446.63  30025.11  40679.54
2018-11-08 05:51:00.000 312       321.44  27446.47  30025.26  40679.55
2018-11-08 05:52:00.000 312       321.46  27446.32  30025.26  40679.44
2018-11-08 05:53:00.000 312       321.48  27445.94  30025.34  40679.24
2018-11-08 05:54:02.000 312       321.46  27446.40  30025.19  40679.44
2018-11-08 05:55:01.000 312       321.42  27447.01  30025.19  40679.85
2018-11-08 05:56:00.000 312       321.43  27446.93  30025.42  40679.97
2018-11-08 05:57:00.000 312       321.39  27447.09  30025.42  40680.07
2018-11-08 05:58:01.000 312       321.41  27447.39  30025.42  40680.28
2018-11-08 05:59:03.000 312       321.41  27447.47  30025.42  40680.33
2018-11-08 06:00:01.000 312       321.42  27447.39  30025.49  40680.33
2018-11-08 06:01:00.000 312       321.42  27447.01  30025.34  40679.96
2018-11-08 06:02:02.000 312       321.47  27446.02  30025.49  40679.41
2018-11-08 06:03:02.000 312       321.44  27446.09  30025.26  40679.29
2018-11-08 06:04:01.000 312       321.43  27445.87  30025.49  40679.30
2018-11-08 06:05:00.000 312       321.41  27446.09  30025.42  40679.40
2018-11-08 06:06:01.000 312       321.41  27446.17  30025.49  40679.51
2018-11-08 06:07:00.000 312       321.37  27446.78  30025.42  40679.87
2018-11-08 06:08:00.000 312       321.38  27447.01  30025.57  40680.13
2018-11-08 06:09:03.000 312       321.35  27447.47  30025.57  40680.44
2018-11-08 06:10:09.000 312       321.33  27447.62  30025.49  40680.49
2018-11-08 06:11:09.000 312       321.33  27447.47  30025.72  40680.55
2018-11-08 06:12:07.000 312       321.28  27447.62  30025.49  40680.49
2018-11-08 06:13:05.000 312       321.30  27447.47  30025.72  40680.55
2018-11-08 06:14:06.000 312       321.29  27447.47  30025.64  40680.50
2018-11-08 06:15:01.000 312       321.29  27447.31  30025.72  40680.45
2018-11-08 06:16:01.000 312       321.27  27447.39  30025.72  40680.50
2018-11-08 06:17:01.000 312       321.28  27447.16  30025.72  40680.34
2018-11-08 06:18:00.000 312       321.27  27447.09  30025.64  40680.24
2018-11-08 06:19:02.000 312       321.27  27447.01  30025.64  40680.19
2018-11-08 06:20:03.000 312       321.25  27447.24  30025.64  40680.34
2018-11-08 06:21:00.000 312       321.29  27447.31  30025.64  40680.39
2018-11-08 06:22:00.000 312       321.30  27447.24  30025.64  40680.34
2018-11-08 06:23:00.000 312       321.28  27447.24  30025.57  40680.29
2018-11-08 06:24:00.000 312       321.30  27447.01  30025.72  40680.25
2018-11-08 06:25:02.000 312       321.29  27447.09  30025.57  40680.18
2018-11-08 06:26:01.000 312       321.30  27447.09  30025.72  40680.30
