2018-01-24 00:00:00.000 024      9999.00 999999.00 999999.00 999999.00
2018-01-24 00:01:00.000 024       327.52  27499.20  30108.50  40776.55
2018-01-24 00:02:00.000 024       327.52  27499.04  30108.50  40776.45
2018-01-24 00:03:00.000 024       327.51  27499.04  30108.58  40776.51
2018-01-24 00:04:00.000 024       327.54  27499.27  30108.73  40776.78
2018-01-24 00:05:00.000 024       327.59  27498.89  30108.73  40776.52
2018-01-24 00:06:00.000 024       327.58  27499.04  30108.65  40776.57
2018-01-24 00:07:00.000 024       327.60  27498.96  30108.58  40776.46
2018-01-24 00:08:00.000 024       327.60  27498.81  30108.65  40776.41
2018-01-24 00:09:00.000 024       327.58  27498.74  30108.73  40776.41
2018-01-24 00:10:00.000 024       327.59  27498.96  30108.65  40776.52
2018-01-24 00:11:00.000 024       327.58  27498.81  30108.80  40776.52
2018-01-24 00:12:00.000 024       327.55  27498.96  30108.96  40776.74
2018-01-24 00:13:00.000 024       327.56  27499.20  30108.73  40776.72
2018-01-24 00:14:01.000 024       327.59  27498.96  30108.96  40776.74
2018-01-24 00:15:00.000 024       327.64  27498.89  30109.11  40776.80
2018-01-24 00:16:00.000 024       327.63  27498.96  30108.96  40776.74
2018-01-24 00:17:00.000 024       327.60  27499.20  30108.96  40776.89
2018-01-24 00:18:00.000 024       327.63  27499.20  30108.88  40776.84
2018-01-24 00:19:00.000 024       327.63  27499.04  30108.96  40776.79
2018-01-24 00:20:00.000 024       327.65  27499.65  30108.88  40777.14
2018-01-24 00:21:00.000 024       327.65  27499.88  30109.03  40777.41
2018-01-24 00:22:00.000 024       327.69  27499.73  30109.19  40777.42
2018-01-24 00:23:00.000 024       327.70  27500.19  30109.03  40777.62
2018-01-24 00:24:00.000 024       327.75  27499.88  30109.19  40777.52
2018-01-24 00:25:00.000 024       327.76  27500.26  30109.03  40777.67
2018-01-24 00:26:00.000 024       327.77  27500.34  30109.03  40777.72
2018-01-24 00:27:00.000 024       327.81  27500.11  30108.80  40777.39
2018-01-24 00:28:00.000 024       327.77  27499.96  30108.88  40777.35
2018-01-24 00:29:00.000 024       327.79  27500.49  30108.65  40777.54
2018-01-24 00:30:01.000 024       327.79  27500.34  30108.88  40777.61
2018-01-24 00:31:02.000 024       327.79  27500.42  30108.96  40777.71
2018-01-24 00:32:01.000 024       327.81  27500.19  30109.11  40777.68
2018-01-24 00:33:00.000 024       327.79  27500.57  30109.03  40777.88
2018-01-24 00:34:00.000 024       327.79  27500.64  30109.03  40777.93
2018-01-24 00:35:00.000 024       327.79  27500.72  30108.88  40777.87
2018-01-24 00:36:00.000 024       327.82  27500.42  30109.03  40777.77
2018-01-24 00:37:00.000 024       327.79  27500.57  30109.03  40777.88
2018-01-24 00:38:00.000 024       327.85  27500.26  30109.03  40777.67
2018-01-24 00:39:00.000 024       327.80  27500.42  30108.73  40777.55
2018-01-24 00:40:00.000 024       327.83  27500.34  30108.88  40777.61
2018-01-24 00:41:00.000 024       327.83  27500.26  30108.88  40777.55
2018-01-24 00:42:00.000 024       327.81  27500.57  30108.96  40777.82
2018-01-24 00:43:00.000 024       327.84  27500.57  30108.88  40777.76
2018-01-24 00:44:00.000 024       327.84  27500.42  30108.96  40777.71
2018-01-24 00:45:00.000 024       327.85  27500.34  30108.88  40777.61
2018-01-24 00:46:00.000 024       327.84  27500.57  30108.73  40777.65
2018-01-24 00:47:00.000 024       327.88  27500.26  30108.88  40777.55
2018-01-24 00:48:00.000 024       327.86  27500.57  30108.73  40777.65
2018-01-24 00:49:00.000 024       327.86  27500.49  30108.73  40777.60
2018-01-24 00:50:00.000 024       327.88  27500.57  30108.73  40777.65
2018-01-24 00:51:00.000 024       327.88  27500.72  30108.65  40777.70
2018-01-24 00:52:00.000 024       327.90  27500.64  30108.73  40777.70
2018-01-24 00:53:00.000 024       327.88  27500.95  30108.65  40777.85
2018-01-24 00:54:00.000 024       327.93  27500.26  30108.96  40777.61
