2008-05-16 00:00:00.000 137       349.62  27893.82  30526.20  41351.11
2008-05-16 00:01:00.000 137       349.64  27894.04  30526.30  41351.33
2008-05-16 00:02:00.000 137       349.62  27894.23  30525.70  41351.02
2008-05-16 00:03:00.000 137       349.69  27893.59  30526.10  41350.88
2008-05-16 00:04:00.000 137       349.74  27893.63  30526.10  41350.91
2008-05-16 00:05:00.000 137       349.72  27893.91  30526.00  41351.02
2008-05-16 00:06:00.000 137       349.69  27894.79  30525.80  41351.47
2008-05-16 00:07:00.000 137       349.68  27895.69  30526.00  41352.22
2008-05-16 00:08:00.000 137       349.69  27896.90  30526.10  41353.11
2008-05-16 00:09:00.000 137       349.78  27896.97  30526.10  41353.16
2008-05-16 00:10:00.000 137       349.88  27896.46  30526.50  41353.11
2008-05-16 00:11:00.000 137       349.84  27897.02  30526.10  41353.19
2008-05-16 00:12:00.000 137       349.89  27895.86  30526.40  41352.63
2008-05-16 00:13:00.000 137       349.80  27895.99  30526.00  41352.42
2008-05-16 00:14:00.000 137       349.75  27896.34  30526.30  41352.88
2008-05-16 00:15:00.000 137       349.75  27896.44  30526.40  41353.02
2008-05-16 00:16:00.000 137       349.78  27895.97  30526.30  41352.63
2008-05-16 00:17:00.000 137       349.81  27896.10  30526.20  41352.64
2008-05-16 00:18:00.000 137       349.86  27895.84  30526.20  41352.47
2008-05-16 00:19:00.000 137       349.83  27895.71  30526.40  41352.53
2008-05-16 00:20:00.000 137       349.76  27896.46  30526.30  41352.96
2008-05-16 00:21:00.000 137       349.72  27896.32  30526.50  41353.02
2008-05-16 00:22:00.000 137       349.82  27895.10  30526.40  41352.12
2008-05-16 00:23:00.000 137       349.77  27895.66  30526.40  41352.50
2008-05-16 00:24:00.000 137       349.75  27895.75  30526.60  41352.70
2008-05-16 00:25:00.000 137       349.69  27895.29  30526.50  41352.32
2008-05-16 00:26:00.000 137       349.62  27895.24  30526.30  41352.14
2008-05-16 00:27:00.000 137       349.66  27895.37  30526.50  41352.37
2008-05-16 00:28:00.000 137       349.63  27894.64  30526.30  41351.73
2008-05-16 00:29:00.000 137       349.62  27895.44  30526.30  41352.27
2008-05-16 00:30:00.000 137       349.61  27895.43  30526.30  41352.27
2008-05-16 00:31:00.000 137       349.62  27895.54  30526.40  41352.41
2008-05-16 00:32:00.000 137       349.62  27895.44  30526.30  41352.27
2008-05-16 00:33:00.000 137       349.56  27895.49  30526.10  41352.16
