2019-02-04 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-02-04 00:01:00.000 001      320.50  27439.20  30005.60  40660.10
2019-02-04 00:02:00.000 001      320.40  27439.80  30005.40  40660.40
2019-02-04 00:03:00.000 001      320.50  27439.60  30005.50  40660.30
2019-02-04 00:04:00.000 001      320.40  27439.70  30005.50  40660.40
2019-02-04 00:05:00.000 001      320.50  27439.90  30005.50  40660.50
2019-02-04 00:06:00.000 001      320.40  27439.90  30005.50  40660.60
2019-02-04 00:07:00.000 001      320.40  27440.10  30005.40  40660.60
2019-02-04 00:08:00.000 001      320.50  27439.80  30005.60  40660.60
2019-02-04 00:09:00.000 001      320.50  27440.10  30005.30  40660.50
2019-02-04 00:10:00.000 001      320.50  27439.70  30005.50  40660.40
2019-02-04 00:11:00.000 001      320.50  27439.90  30005.20  40660.30
2019-02-04 00:12:00.000 001      320.60  27439.10  30005.50  40660.00
2019-02-04 00:13:00.000 001      320.50  27439.90  30004.90  40660.20
2019-02-04 00:14:00.000 001      320.50  27439.30  30005.20  40659.90
2019-02-04 00:15:00.000 001      320.50  27439.10  30005.20  40659.80
2019-02-04 00:16:00.000 001      320.50  27439.30  30005.20  40659.90
2019-02-04 00:17:00.000 001      320.50  27439.40  30005.00  40659.80
2019-02-04 00:18:00.000 001      320.40  27439.30  30005.10  40659.80
2019-02-04 00:19:00.000 001      320.40  27438.90  30005.20  40659.60
2019-02-04 00:20:00.000 001      320.40  27439.00  30004.90  40659.50
2019-02-04 00:21:00.000 001      320.40  27438.60  30005.00  40659.30
2019-02-04 00:22:00.000 001      320.40  27438.30  30005.00  40659.10
2019-02-04 00:23:00.000 001      320.40  27438.50  30004.70  40659.00
2019-02-04 00:24:00.000 001      320.40  27438.00  30004.80  40658.80
2019-02-04 00:25:00.000 001      320.40  27438.30  30004.80  40658.90
2019-02-04 00:26:00.000 001      320.40  27438.30  30004.80  40658.90
2019-02-04 00:27:00.000 001      320.30  27438.20  30004.80  40658.80
2019-02-04 00:28:00.000 001      320.30  27438.30  30004.60  40658.80
2019-02-04 00:29:00.000 001      320.30  27438.30  30004.60  40658.80
2019-02-04 00:30:00.000 001      320.30  27438.10  30004.80  40658.80
2019-02-04 00:31:00.000 001      320.30  27438.20  30004.70  40658.80
2019-02-04 00:32:00.000 001      320.30  27438.20  30004.80  40658.80
2019-02-04 00:33:00.000 001      320.30  27438.40  30004.70  40658.90
2019-02-04 00:34:00.000 001      320.30  27437.90  30004.80  40658.60
2019-02-04 00:35:00.000 001      320.30  27438.30  30004.50  40658.70
2019-02-04 00:36:00.000 001      320.30  27438.20  30004.50  40658.70
2019-02-04 00:37:00.000 001      320.30  27437.70  30004.80  40658.60
2019-02-04 00:38:00.000 001      320.30  27438.30  30004.50  40658.70
2019-02-04 00:39:00.000 001      320.30  27438.00  30004.70  40658.70
2019-02-04 00:40:00.000 001      320.30  27438.00  30004.80  40658.70
2019-02-04 00:41:00.000 001      320.30  27437.80  30004.80  40658.60
2019-02-04 00:42:00.000 001      320.30  27437.50  30004.80  40658.40
2019-02-04 00:43:00.000 001      320.30  27437.30  30004.80  40658.20
2019-02-04 00:44:00.000 001      320.30  27437.00  30004.80  40658.10
2019-02-04 00:45:00.000 001      320.30  27437.10  30004.80  40658.10
2019-02-04 00:46:00.000 001      320.30  27437.00  30004.80  40658.10
2019-02-04 00:47:00.000 001      320.30  27437.00  30004.80  40658.10
2019-02-04 00:48:00.000 001      320.30  27437.20  30004.70  40658.10
2019-02-04 00:49:00.000 001      320.30  27436.70  30004.80  40657.90
2019-02-04 00:50:00.000 001      320.30  27436.80  30004.70  40657.90
2019-02-04 00:51:00.000 001      320.30  27436.90  30004.60  40657.90
2019-02-04 00:52:00.000 001      320.30  27436.70  30004.60  40657.80
2019-02-04 00:53:00.000 001      320.30  27436.60  30004.50  40657.60
2019-02-04 00:54:00.000 001      320.30  27436.30  30004.80  40657.60
2019-02-04 00:55:00.000 001      320.30  27436.10  30004.80  40657.50
2019-02-04 00:56:00.000 001      320.30  27436.10  30004.70  40657.40
2019-02-04 00:57:00.000 001      320.30  27435.90  30004.80  40657.30
2019-02-04 00:58:00.000 001      320.30  27435.70  30004.60  40657.00
2019-02-04 00:59:00.000 001      320.30  27435.50  30004.70  40657.00
2019-02-04 01:00:00.000 001      320.20  27435.40  30004.70  40656.90
2019-02-04 01:01:00.000 001      320.30  27435.20  30004.70  40656.80
2019-02-04 01:02:00.000 001      320.30  27435.20  30004.60  40656.70
2019-02-04 01:03:00.000 001      320.20  27435.10  30004.60  40656.70
