2008-05-28 00:00:00.000 001      349.60  27882.00  30527.00  41343.70
2008-05-28 00:01:00.000 001      349.70  27882.20  30527.20  41344.00
2008-05-28 00:02:00.000 001      349.70  27882.40  30527.00  41344.00
2008-05-28 00:03:00.000 001      349.60  27882.30  30527.20  41344.00
2008-05-28 00:04:00.000 001      349.60  27882.20  30527.20  41344.00
2008-05-28 00:05:00.000 001      349.70  27882.30  30527.20  41344.10
2008-05-28 00:06:00.000 001      349.70  27882.00  30527.30  41344.00
2008-05-28 00:07:00.000 001      349.70  27882.40  30527.10  41344.10
2008-05-28 00:08:00.000 001      349.70  27882.10  30527.30  41344.00
2008-05-28 00:09:00.000 001      349.80  27882.30  30527.40  41344.20
2008-05-28 00:10:00.000 001      349.70  27882.70  30527.30  41344.40
2008-05-28 00:11:00.000 001      349.70  27883.20  30527.00  41344.50
2008-05-28 00:12:00.000 001      349.70  27883.00  30527.20  41344.50
2008-05-28 00:13:00.000 001      349.80  27883.40  30527.10  41344.70
2008-05-28 00:14:00.000 001      349.70  27883.40  30527.10  41344.70
2008-05-28 00:15:00.000 001      349.80  27883.40  30526.90  41344.60
2008-05-28 00:16:00.000 001      349.80  27883.30  30527.00  41344.60
2008-05-28 00:17:00.000 001      349.80  27883.90  30526.60  41344.70
2008-05-28 00:18:00.000 001      349.80  27883.30  30527.00  41344.60
2008-05-28 00:19:00.000 001      349.80  27884.00  30526.60  41344.80
2008-05-28 00:20:00.000 001      349.80  27883.50  30527.20  41344.90
2008-05-28 00:21:00.000 001      349.80  27884.10  30526.90  41345.10
2008-05-28 00:22:00.000 001      349.80  27884.20  30526.90  41345.10
2008-05-28 00:23:00.000 001      349.80  27884.70  30526.80  41345.30
2008-05-28 00:24:00.000 001      349.90  27884.30  30527.00  41345.20
2008-05-28 00:25:00.000 001      349.80  27884.20  30526.70  41345.00
2008-05-28 00:26:00.000 001      349.90  27883.80  30526.80  41344.80
2008-05-28 00:27:00.000 001      349.90  27883.90  30526.70  41344.80
2008-05-28 00:28:00.000 001      349.90  27883.50  30526.80  41344.60
2008-05-28 00:29:00.000 001      349.90  27883.40  30526.60  41344.30
2008-05-28 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-05-28 00:31:00.000 001      349.90  27883.70  30526.60  41344.60
2008-05-28 00:32:00.000 001      349.90  27884.00  30526.60  41344.80
2008-05-28 00:33:00.000 001      349.90  27884.30  30526.50  41344.90
2008-05-28 00:34:00.000 001      349.90  27884.20  30526.60  41344.90
2008-05-28 00:35:00.000 001      349.90  27884.40  30526.60  41345.00
2008-05-28 00:36:00.000 001      349.90  27884.40  30526.70  41345.10
2008-05-28 00:37:00.000 001      349.90  27884.60  30526.80  41345.30
2008-05-28 00:38:00.000 001      349.90  27884.80  30526.70  41345.40
2008-05-28 00:39:00.000 001      349.90  27884.50  30526.90  41345.30
2008-05-28 00:40:00.000 001      349.90  27884.10  30526.60  41344.80
2008-05-28 00:41:00.000 001      349.90  27884.00  30526.60  41344.80
2008-05-28 00:42:00.000 001      350.00  27883.80  30526.60  41344.70
2008-05-28 00:43:00.000 001      350.00  27883.80  30526.70  41344.70
2008-05-28 00:44:00.000 001      349.90  27883.90  30526.70  41344.80
2008-05-28 00:45:00.000 001      349.90  27883.60  30526.80  41344.70
2008-05-28 00:46:00.000 001      349.90  27883.80  30526.70  41344.70
2008-05-28 00:47:00.000 001      350.00  27884.00  30526.80  41344.90
2008-05-28 00:48:00.000 001      350.00  27883.70  30526.90  41344.80
2008-05-28 00:49:00.000 001      350.00  27883.60  30527.00  41344.80
2008-05-28 00:50:00.000 001      350.00  27883.70  30526.80  41344.70
2008-05-28 00:51:00.000 001      350.00  27883.90  30527.20  41345.10
2008-05-28 00:52:00.000 001      350.00  27884.00  30527.00  41345.10
2008-05-28 00:53:00.000 001      350.00  27884.20  30527.00  41345.20
2008-05-28 00:54:00.000 001      350.00  27883.80  30526.90  41344.90
2008-05-28 00:55:00.000 001      350.00  27884.10  30527.20  41345.20
2008-05-28 00:56:00.000 001      350.00  27883.90  30527.40  41345.30
2008-05-28 00:57:00.000 001      350.00  27884.10  30527.40  41345.40
2008-05-28 00:58:00.000 001      350.00  27883.90  30527.50  41345.30
2008-05-28 00:59:00.000 001      350.00  27884.30  30527.50  41345.60
2008-05-28 01:00:00.000 001      350.00  27884.10  30527.70  41345.60
2008-05-28 01:01:00.000 001      350.00  27883.90  30527.80  41345.60
2008-05-28 01:02:00.000 001      350.00  27884.00  30527.70  41345.60
2008-05-28 01:03:00.000 001      350.00  27883.80  30528.00  41345.70
2008-05-28 01:04:00.000 001      350.00  27883.60  30527.90  41345.50
2008-05-28 01:05:00.000 001      350.00  27883.40  30528.00  41345.40
2008-05-28 01:06:00.000 001      350.00  27883.50  30527.90  41345.40
2008-05-28 01:07:00.000 001      350.00  27883.70  30527.80  41345.40
2008-05-28 01:08:00.000 001      350.00  27883.40  30528.10  41345.50
2008-05-28 01:09:00.000 001      350.00  27883.30  30528.20  41345.50
2008-05-28 01:10:00.000 001      350.00  27883.60  30528.10  41345.60
2008-05-28 01:11:00.000 001      350.00  27883.40  30528.10  41345.50
2008-05-28 01:12:00.000 001      350.00  27883.30  30528.10  41345.40
2008-05-28 01:13:00.000 001      350.10  27883.20  30528.10  41345.30
2008-05-28 01:14:00.000 001      350.10  27882.90  30528.00  41345.10
2008-05-28 01:15:00.000 001      350.10  27882.90  30528.00  41345.10
2008-05-28 01:16:00.000 001      350.10  27882.90  30528.00  41345.00
2008-05-28 01:17:00.000 001      350.10  27882.90  30527.90  41345.00
2008-05-28 01:18:00.000 001      350.10  27882.80  30528.10  41345.10
2008-05-28 01:19:00.000 001      350.10  27882.80  30528.20  41345.20
2008-05-28 01:20:00.000 001      350.00  27882.90  30527.90  41345.00
2008-05-28 01:21:00.000 001      350.10  27883.20  30528.20  41345.40
2008-05-28 01:22:00.000 001      350.10  27883.70  30528.30  41345.80
2008-05-28 01:23:00.000 001      350.10  27883.80  30528.20  41345.80
2008-05-28 01:24:00.000 001      350.20  27883.80  30528.20  41345.80
2008-05-28 01:25:00.000 001      350.20  27883.10  30528.40  41345.50
2008-05-28 01:26:00.000 001      350.20  27881.80  30528.20  41344.50
2008-05-28 01:27:00.000 001      350.20  27882.40  30527.70  41344.50
2008-05-28 01:28:00.000 001      350.20  27881.10  30528.20  41344.00
2008-05-28 01:29:00.000 001      350.20  27880.60  30528.10  41343.60
2008-05-28 01:30:00.000 001      350.30  27881.80  30528.40  41344.60
2008-05-28 01:31:00.000 001      350.20  27881.70  30528.30  41344.50
2008-05-28 01:32:00.000 001      350.20  27882.00  30528.30  41344.70
2008-05-28 01:33:00.000 001      350.20  27881.70  30528.30  41344.50
2008-05-28 01:34:00.000 001      350.20  27882.00  30528.30  41344.70
2008-05-28 01:35:00.000 001      350.20  27882.10  30528.30  41344.80
2008-05-28 01:36:00.000 001      350.20  27882.40  30528.20  41344.90
2008-05-28 01:37:00.000 001      350.20  27882.50  30528.20  41345.00
2008-05-28 01:38:00.000 001      350.20  27882.70  30528.10  41345.00
2008-05-28 01:39:00.000 001      350.20  27882.80  30528.20  41345.10
2008-05-28 01:40:00.000 001      350.20  27882.70  30528.40  41345.20
2008-05-28 01:41:00.000 001      350.20  27882.40  30528.30  41344.90
2008-05-28 01:42:00.000 001      350.20  27882.20  30528.40  41344.90
2008-05-28 01:43:00.000 001      350.30  27882.10  30528.50  41344.90
2008-05-28 01:44:00.000 001      350.20  27882.40  30528.20  41344.80
2008-05-28 01:45:00.000 001      350.30  27882.20  30528.10  41344.60
2008-05-28 01:46:00.000 001      350.30  27882.40  30528.50  41345.10
2008-05-28 01:47:00.000 001      350.30  27882.70  30528.30  41345.10
2008-05-28 01:48:00.000 001      350.30  27883.10  30528.30  41345.40
2008-05-28 01:49:00.000 001      350.30  27882.90  30528.50  41345.40
2008-05-28 01:50:00.000 001      350.30  27883.10  30528.40  41345.50
2008-05-28 01:51:00.000 001      350.30  27882.40  30528.50  41345.10
2008-05-28 01:52:00.000 001      350.30  27882.50  30528.20  41344.90
2008-05-28 01:53:00.000 001      350.30  27882.90  30528.30  41345.30
2008-05-28 01:54:00.000 001      350.20  27883.20  30528.30  41345.50
2008-05-28 01:55:00.000 001      350.20  27883.30  30528.50  41345.70
2008-05-28 01:56:00.000 001      350.20  27883.50  30528.70  41346.00
2008-05-28 01:57:00.000 001      350.20  27883.90  30528.50  41346.10
2008-05-28 01:58:00.000 001      350.30  27883.50  30528.90  41346.10
2008-05-28 01:59:00.000 001      350.20  27883.20  30528.70  41345.80
2008-05-28 02:00:00.000 001      350.30  27883.70  30528.90  41346.30
2008-05-28 02:01:00.000 001      350.20  27882.60  30528.80  41345.40
2008-05-28 02:02:00.000 001      350.20  27882.60  30528.50  41345.30
2008-05-28 02:03:00.000 001      350.20  27882.10  30528.70  41345.10
2008-05-28 02:04:00.000 001      350.10  27882.40  30528.40  41345.00
2008-05-28 02:05:00.000 001      350.10  27881.90  30528.50  41344.80
2008-05-28 02:06:00.000 001      350.20  27883.80  30528.60  41346.10
2008-05-28 02:07:00.000 001      350.10  27883.30  30528.50  41345.70
2008-05-28 02:08:00.000 001      350.00  27882.60  30528.30  41345.10
2008-05-28 02:09:00.000 001      350.20  27882.30  30528.70  41345.20
2008-05-28 02:10:00.000 001      350.10  27882.80  30528.40  41345.30
2008-05-28 02:11:00.000 001      350.10  27882.60  30528.60  41345.30
2008-05-28 02:12:00.000 001      350.10  27882.40  30528.40  41345.00
2008-05-28 02:13:00.000 001      350.10  27882.00  30528.40  41344.70
2008-05-28 02:14:00.000 001      350.20  27882.20  30528.50  41344.90
2008-05-28 02:15:00.000 001      350.10  27881.50  30528.30  41344.30
2008-05-28 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-05-28 02:17:00.000 001      350.20  27881.40  30528.50  41344.40
2008-05-28 02:18:00.000 001      350.20  27881.30  30528.40  41344.30
2008-05-28 02:19:00.000 001      350.10  27882.70  30528.30  41345.10
2008-05-28 02:20:00.000 001      350.20  27882.50  30528.50  41345.20
2008-05-28 02:21:00.000 001      350.10  27883.00  30528.40  41345.40
2008-05-28 02:22:00.000 001      350.20  27882.70  30528.70  41345.40
2008-05-28 02:23:00.000 001      350.10  27882.50  30528.50  41345.10
2008-05-28 02:24:00.000 001      350.10  27882.30  30528.60  41345.10
2008-05-28 02:25:00.000 001      350.10  27881.90  30528.50  41344.70
2008-05-28 02:26:00.000 001      350.20  27882.50  30528.40  41345.10
2008-05-28 02:27:00.000 001      350.10  27885.60  30528.60  41347.30
2008-05-28 02:28:00.000 001      350.00  27893.80  30528.90  41353.10
2008-05-28 02:29:00.000 001      350.00  27899.40  30529.90  41357.60
2008-05-28 02:30:00.000 001      349.90  27903.00  30530.00  41360.10
2008-05-28 02:31:00.000 001      349.90  27904.40  30530.60  41361.50
2008-05-28 02:32:00.000 001      349.90  27904.50  30530.90  41361.80
2008-05-28 02:33:00.000 001      349.90  27903.60  30531.00  41361.20
2008-05-28 02:34:00.000 001      349.90  27902.10  30531.10  41360.30
2008-05-28 02:35:00.000 001      349.80  27900.80  30530.70  41359.10
2008-05-28 02:36:00.000 001      349.80  27899.80  30530.60  41358.40
2008-05-28 02:37:00.000 001      349.70  27897.90  30530.80  41357.30
2008-05-28 02:38:00.000 001      349.70  27897.80  30530.50  41357.00
2008-05-28 02:39:00.000 001      349.80  27896.60  30530.60  41356.20
2008-05-28 02:40:00.000 001      349.70  27896.20  30530.40  41355.80
2008-05-28 02:41:00.000 001      349.70  27895.60  30530.40  41355.40
2008-05-28 02:42:00.000 001      349.70  27895.20  30530.40  41355.10
2008-05-28 02:43:00.000 001      349.70  27894.50  30530.20  41354.50
2008-05-28 02:44:00.000 001      349.70  27893.90  30530.40  41354.30
2008-05-28 02:45:00.000 001      349.70  27893.60  30530.30  41354.00
2008-05-28 02:46:00.000 001      349.80  27892.90  30530.40  41353.60
2008-05-28 02:47:00.000 001      349.80  27892.30  30530.40  41353.20
2008-05-28 02:48:00.000 001      349.80  27892.20  30530.20  41353.00
2008-05-28 02:49:00.000 001      349.80  27891.30  30530.30  41352.40
2008-05-28 02:50:00.000 001      349.70  27890.60  30530.00  41351.70
2008-05-28 02:51:00.000 001      349.80  27889.80  30530.00  41351.20
2008-05-28 02:52:00.000 001      349.70  27889.70  30529.90  41351.00
2008-05-28 02:53:00.000 001      349.70  27889.20  30530.00  41350.80
2008-05-28 02:54:00.000 001      349.70  27890.00  30530.00  41351.30
2008-05-28 02:55:00.000 001      349.60  27890.60  30529.90  41351.70
2008-05-28 02:56:00.000 001      349.70  27890.70  30530.10  41351.90
2008-05-28 02:57:00.000 001      349.60  27892.30  30530.00  41352.90
2008-05-28 02:58:00.000 001      349.70  27894.60  30530.30  41354.60
2008-05-28 02:59:00.000 001      349.70  27894.60  30530.70  41355.00
2008-05-28 03:00:00.000 001      349.80  27893.20  30531.00  41354.20
2008-05-28 03:01:00.000 001      349.70  27892.10  30530.10  41352.80
2008-05-28 03:02:00.000 001      349.70  27891.20  30530.20  41352.30
2008-05-28 03:03:00.000 001      349.60  27891.60  30530.00  41352.40
2008-05-28 03:04:00.000 001      349.60  27892.60  30530.20  41353.20
2008-05-28 03:05:00.000 001      349.50  27893.30  30530.50  41353.90
2008-05-28 03:06:00.000 001      349.60  27894.30  30530.50  41354.60
2008-05-28 03:07:00.000 001      349.60  27895.40  30530.30  41355.20
2008-05-28 03:08:00.000 001      349.80  27895.70  30531.20  41356.00
2008-05-28 03:09:00.000 001      349.60  27895.60  30530.80  41355.70
2008-05-28 03:10:00.000 001      349.70  27894.10  30530.50  41354.40
2008-05-28 03:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-05-28 03:12:00.000 001      349.70  27894.00  30530.70  41354.50
2008-05-28 03:13:00.000 001      349.80  27894.70  30531.00  41355.30
2008-05-28 03:14:00.000 001      349.70  27893.90  30530.70  41354.40
2008-05-28 03:15:00.000 001      349.70  27895.00  30530.40  41355.00
2008-05-28 03:16:00.000 001      349.70  27894.60  30530.50  41354.80
2008-05-28 03:17:00.000 001      349.70  27893.00  30530.70  41353.90
2008-05-28 03:18:00.000 001      349.80  27892.80  30530.60  41353.60
2008-05-28 03:19:00.000 001      349.80  27892.10  30530.40  41353.00
2008-05-28 03:20:00.000 001      349.90  27891.80  30530.20  41352.70
2008-05-28 03:21:00.000 001      349.90  27892.30  30530.40  41353.20
2008-05-28 03:22:00.000 001      349.90  27892.20  30530.30  41353.00
2008-05-28 03:23:00.000 001      349.90  27892.20  30530.30  41353.00
2008-05-28 03:24:00.000 001      349.90  27893.30  30530.40  41353.80
2008-05-28 03:25:00.000 001      349.90  27892.80  30530.80  41353.80
2008-05-28 03:26:00.000 001      349.80  27893.30  30530.80  41354.10
2008-05-28 03:27:00.000 001      349.70  27892.50  30530.60  41353.50
2008-05-28 03:28:00.000 001      349.70  27892.80  30530.60  41353.70
2008-05-28 03:29:00.000 001      349.60  27892.40  30530.80  41353.50
2008-05-28 03:30:00.000 001      349.70  27894.50  30530.90  41355.00
2008-05-28 03:31:00.000 001      349.50  27893.00  30530.70  41353.80
2008-05-28 03:32:00.000 001      349.60  27893.90  30530.80  41354.60
2008-05-28 03:33:00.000 001      349.60  27894.50  30531.10  41355.20
2008-05-28 03:34:00.000 001      349.70  27896.10  30531.30  41356.40
2008-05-28 03:35:00.000 001      349.60  27894.90  30531.30  41355.60
2008-05-28 03:36:00.000 001      349.50  27896.50  30531.00  41356.40
2008-05-28 03:37:00.000 001      349.50  27896.50  30531.00  41356.40
2008-05-28 03:38:00.000 001      349.60  27895.40  30531.30  41355.90
2008-05-28 03:39:00.000 001      349.60  27895.70  30531.20  41356.10
2008-05-28 03:40:00.000 001      349.50  27893.60  30530.40  41354.10
2008-05-28 03:41:00.000 001      349.50  27893.10  30530.80  41354.00
2008-05-28 03:42:00.000 001      349.50  27893.70  30530.70  41354.30
2008-05-28 03:43:00.000 001      349.50  27892.50  30531.00  41353.80
2008-05-28 03:44:00.000 001      349.60  27891.70  30531.20  41353.30
2008-05-28 03:45:00.000 001      349.60  27891.80  30531.00  41353.20
2008-05-28 03:46:00.000 001      349.50  27890.80  30530.70  41352.40
2008-05-28 03:47:00.000 001      349.60  27891.30  30531.00  41352.90
2008-05-28 03:48:00.000 001      349.60  27890.80  30530.90  41352.50
2008-05-28 03:49:00.000 001      349.60  27890.60  30530.80  41352.30
2008-05-28 03:50:00.000 001      349.60  27890.80  30530.80  41352.40
2008-05-28 03:51:00.000 001      349.50  27889.80  30530.70  41351.70
2008-05-28 03:52:00.000 001      349.60  27891.70  30530.70  41353.00
2008-05-28 03:53:00.000 001      349.60  27891.80  30530.80  41353.10
2008-05-28 03:54:00.000 001      349.50  27890.70  30530.70  41352.30
2008-05-28 03:55:00.000 001      349.50  27890.30  30531.10  41352.40
2008-05-28 03:56:00.000 001      349.50  27889.80  30531.00  41351.90
2008-05-28 03:57:00.000 001      349.50  27889.10  30530.90  41351.40
2008-05-28 03:58:00.000 001      349.50  27889.00  30530.70  41351.20
2008-05-28 03:59:00.000 001      349.50  27888.50  30530.70  41350.80
2008-05-28 04:00:00.000 001      349.50  27888.30  30530.50  41350.50
2008-05-28 04:01:00.000 001      349.60  27889.10  30530.60  41351.20
2008-05-28 04:02:00.000 001      349.50  27889.60  30530.70  41351.60
2008-05-28 04:03:00.000 001      349.60  27891.20  30530.80  41352.70
2008-05-28 04:04:00.000 001      349.60  27892.20  30530.60  41353.20
2008-05-28 04:05:00.000 001      349.60  27893.00  30530.70  41353.90
2008-05-28 04:06:00.000 001      349.60  27893.30  30530.90  41354.20
2008-05-28 04:07:00.000 001      349.70  27893.10  30531.20  41354.30
2008-05-28 04:08:00.000 001      349.70  27893.70  30531.00  41354.50
2008-05-28 04:09:00.000 001      349.70  27893.80  30531.10  41354.70
2008-05-28 04:10:00.000 001      349.60  27894.20  30531.20  41355.10
2008-05-28 04:11:00.000 001      349.60  27895.00  30531.20  41355.60
2008-05-28 04:12:00.000 001      349.60  27895.60  30531.50  41356.20
2008-05-28 04:13:00.000 001      349.60  27895.70  30531.50  41356.30
2008-05-28 04:14:00.000 001      349.60  27895.50  30531.60  41356.20
2008-05-28 04:15:00.000 001      349.50  27895.80  30531.60  41356.40
2008-05-28 04:16:00.000 001      349.60  27895.70  30531.90  41356.60
2008-05-28 04:17:00.000 001      349.60  27895.80  30531.80  41356.50
2008-05-28 04:18:00.000 001      349.50  27895.80  30531.80  41356.50
2008-05-28 04:19:00.000 001      349.50  27895.90  30531.60  41356.50
2008-05-28 04:20:00.000 001      349.60  27896.20  30531.90  41356.90
2008-05-28 04:21:00.000 001      349.60  27896.20  30532.10  41357.00
2008-05-28 04:22:00.000 001      349.60  27896.30  30532.00  41357.00
2008-05-28 04:23:00.000 001      349.50  27896.60  30531.90  41357.20
