2018-11-24 01:02:00.000 001      322.00  27466.20  30019.90  40688.90
2018-11-24 01:03:00.000 001      322.00  27466.30  30019.70  40688.90
2018-11-24 01:04:00.000 001      321.90  27466.30  30019.70  40688.90
2018-11-24 01:05:00.000 001      321.90  27466.40  30019.60  40688.80
2018-11-24 01:06:00.000 001      321.90  27466.40  30019.60  40688.80
2018-11-24 01:07:00.000 001      321.90  27466.40  30019.80  40689.00
2018-11-24 01:08:00.000 001      321.90  27466.40  30020.00  40689.10
2018-11-24 01:09:00.000 001      321.90  27466.30  30020.00  40689.10
2018-11-24 01:10:00.000 001      321.90  27466.20  30020.00  40689.00
2018-11-24 01:11:00.000 001      321.90  27466.60  30019.60  40689.00
2018-11-24 01:12:00.000 001      321.90  27466.40  30019.70  40688.90
2018-11-24 01:13:00.000 001      321.90  27466.50  30019.80  40689.00
2018-11-24 01:14:00.000 001      321.90  27466.50  30019.30  40688.70
2018-11-24 01:15:00.000 001      321.90  27465.80  30019.90  40688.60
2018-11-24 01:16:00.000 001      321.90  27465.70  30019.80  40688.50
2018-11-24 01:17:00.000 001      321.90  27466.00  30019.80  40688.70
2018-11-24 01:18:00.000 001      321.90  27466.00  30019.70  40688.60
2018-11-24 01:19:00.000 001      321.90  27466.20  30019.80  40688.80
2018-11-24 01:20:00.000 001      321.90  27466.20  30019.60  40688.70
2018-11-24 01:21:00.000 001      321.90  27465.70  30020.10  40688.70
2018-11-24 01:22:00.000 001      321.90  27466.10  30019.80  40688.80
2018-11-24 01:23:00.000 001      321.90  27466.00  30019.80  40688.70
2018-11-24 01:24:00.000 001      321.90  27465.80  30019.90  40688.60
2018-11-24 01:25:00.000 001      321.90  27465.70  30019.80  40688.50
2018-11-24 01:26:00.000 001      321.90  27465.70  30019.60  40688.40
2018-11-24 01:27:00.000 001      321.90  27465.40  30019.70  40688.30
2018-11-24 01:28:00.000 001      322.00  27465.40  30019.60  40688.20
2018-11-24 01:29:00.000 001      321.90  27465.50  30019.60  40688.20
2018-11-24 01:30:00.000 001      321.90  27465.20  30019.50  40687.90
2018-11-24 01:31:00.000 001      321.90  27464.80  30019.80  40687.90
2018-11-24 01:32:00.000 001      321.90  27465.20  30019.30  40687.80
2018-11-24 01:33:00.000 001      321.90  27464.60  30019.60  40687.60
2018-11-24 01:34:00.000 001      321.90  27464.50  30019.60  40687.50
2018-11-24 01:35:00.000 001      321.90  27464.70  30019.50  40687.60
2018-11-24 01:36:00.000 001      322.00  27464.30  30019.70  40687.50
2018-11-24 01:37:00.000 001      321.90  27464.70  30019.40  40687.60
2018-11-24 01:38:00.000 001      322.00  27464.40  30019.60  40687.40
2018-11-24 01:39:00.000 001      321.90  27464.80  30019.40  40687.60
2018-11-24 01:40:00.000 001      322.00  27464.20  30019.60  40687.40
2018-11-24 01:41:00.000 001      321.90  27464.90  30019.50  40687.70
2018-11-24 01:42:00.000 001      322.00  27464.70  30019.50  40687.60
2018-11-24 01:43:00.000 001      321.90  27464.70  30019.50  40687.60
2018-11-24 01:44:00.000 001      322.00  27464.60  30019.60  40687.60
2018-11-24 01:45:00.000 001      322.00  27464.10  30019.60  40687.30
2018-11-24 01:46:00.000 001      322.00  27464.00  30019.60  40687.20
2018-11-24 01:47:00.000 001      322.00  27463.90  30019.60  40687.20
2018-11-24 01:48:00.000 001      322.00  27463.70  30019.60  40687.00
2018-11-24 01:49:00.000 001      322.00  27463.70  30019.60  40687.00
2018-11-24 01:50:00.000 001      322.00  27463.20  30019.60  40686.70
2018-11-24 01:51:00.000 001      321.90  27463.50  30019.30  40686.60
2018-11-24 01:52:00.000 001      322.00  27463.10  30019.70  40686.70
2018-11-24 01:53:00.000 001      321.90  27463.20  30019.30  40686.50
2018-11-24 01:54:00.000 001      321.90  27463.10  30019.40  40686.50
2018-11-24 01:55:00.000 001      322.00  27462.90  30019.50  40686.40
2018-11-24 01:56:00.000 001      322.00  27463.00  30019.50  40686.50
2018-11-24 01:57:00.000 001      322.00  27462.90  30019.50  40686.40
2018-11-24 01:58:00.000 001      322.00  27462.80  30019.50  40686.30
2018-11-24 01:59:00.000 001      322.00  27462.70  30019.60  40686.30
2018-11-24 02:00:00.000 001      322.00  27462.60  30019.60  40686.20
2018-11-24 02:01:00.000 001      322.00  27462.80  30019.50  40686.30
2018-11-24 02:02:00.000 001      322.00  27462.50  30019.50  40686.10
2018-11-24 02:03:00.000 001      322.00  27462.70  30019.50  40686.20
2018-11-24 02:04:00.000 001      322.00  27462.50  30019.60  40686.20
2018-11-24 02:05:00.000 001      322.00  27462.80  30019.40  40686.20
2018-11-24 02:06:00.000 001      322.00  27462.70  30019.40  40686.20
2018-11-24 02:07:00.000 001      322.00  27462.20  30019.60  40686.00
2018-11-24 02:08:00.000 001      322.00  27462.50  30019.30  40685.90
2018-11-24 02:09:00.000 001      322.00  27462.10  30019.40  40685.80
2018-11-24 02:10:00.000 001      322.00  27462.50  30019.50  40686.10
2018-11-24 02:11:00.000 001      322.00  27462.30  30019.50  40686.00
2018-11-24 02:12:00.000 001      322.00  27462.40  30019.20  40685.80
2018-11-24 02:13:00.000 001      322.00  27461.80  30019.30  40685.60
2018-11-24 02:14:00.000 001      322.00  27462.50  30019.10  40685.90
2018-11-24 02:15:00.000 001      322.00  27462.10  30019.50  40685.90
2018-11-24 02:16:00.000 001      322.00  27462.10  30019.30  40685.80
2018-11-24 02:17:00.000 001      322.00  27462.20  30019.40  40685.90
2018-11-24 02:18:00.000 001      322.00  27462.40  30019.30  40685.90
2018-11-24 02:19:00.000 001      322.00  27462.30  30019.10  40685.70
2018-11-24 02:20:00.000 001      322.00  27461.70  30019.30  40685.50
2018-11-24 02:21:00.000 001      322.00  27462.20  30019.00  40685.50
2018-11-24 02:22:00.000 001      322.00  27461.50  30019.30  40685.30
2018-11-24 02:23:00.000 001      322.00  27462.00  30019.00  40685.40
2018-11-24 02:24:00.000 001      322.00  27462.00  30019.20  40685.60
2018-11-24 02:25:00.000 001      322.00  27461.70  30019.20  40685.30
2018-11-24 02:26:00.000 001      322.00  27461.60  30019.20  40685.30
2018-11-24 02:27:00.000 001      322.00  27461.90  30019.10  40685.40
2018-11-24 02:28:00.000 001      322.00  27462.30  30019.30  40685.80
2018-11-24 02:29:00.000 001      322.00  27461.70  30019.30  40685.50
2018-11-24 02:30:00.000 001      322.00  27461.50  30019.30  40685.30
2018-11-24 02:31:00.000 001      322.00  27461.90  30019.20  40685.50
2018-11-24 02:32:00.000 001      322.00  27462.00  30019.30  40685.60
2018-11-24 02:33:00.000 001      322.00  27462.30  30019.30  40685.80
2018-11-24 02:34:00.000 001      322.00  27462.10  30019.00  40685.50
2018-11-24 02:35:00.000 001      322.00  27461.80  30019.20  40685.40
2018-11-24 02:36:00.000 001      322.00  27462.20  30019.00  40685.60
2018-11-24 02:37:00.000 001      322.00  27462.10  30019.10  40685.60
2018-11-24 02:38:00.000 001      322.00  27461.60  30019.10  40685.20
2018-11-24 02:39:00.000 001      322.00  27461.40  30019.30  40685.20
2018-11-24 02:40:00.000 001      322.00  27461.80  30018.90  40685.20
2018-11-24 02:41:00.000 001      322.00  27461.50  30019.10  40685.20
2018-11-24 02:42:00.000 001      322.00  27461.70  30019.00  40685.20
2018-11-24 02:43:00.000 001      322.00  27461.50  30019.00  40685.10
2018-11-24 02:44:00.000 001      322.00  27461.50  30019.00  40685.00
2018-11-24 02:45:00.000 001      322.00  27461.40  30019.00  40685.00
2018-11-24 02:46:00.000 001      322.00  27461.60  30018.80  40685.00
2018-11-24 02:47:00.000 001      322.00  27461.20  30019.00  40684.90
2018-11-24 02:48:00.000 001      322.00  27461.40  30018.70  40684.80
2018-11-24 02:49:00.000 001      322.00  27460.80  30019.00  40684.60
2018-11-24 02:50:00.000 001      322.00  27460.70  30019.00  40684.50
2018-11-24 02:51:00.000 001      322.00  27460.80  30018.80  40684.50
2018-11-24 02:52:00.000 001      322.00  27460.20  30019.00  40684.20
2018-11-24 02:53:00.000 001      322.00  27460.50  30018.60  40684.10
2018-11-24 02:54:00.000 001      322.00  27460.30  30018.80  40684.10
2018-11-24 02:55:00.000 001      322.00  27460.30  30018.70  40684.10
2018-11-24 02:56:00.000 001      322.00  27459.90  30019.00  40684.00
2018-11-24 02:57:00.000 001      322.00  27460.50  30018.70  40684.10
2018-11-24 02:58:00.000 001      322.00  27460.00  30018.80  40683.90
2018-11-24 02:59:00.000 001      321.90  27460.30  30018.60  40684.00
2018-11-24 03:00:00.000 001      322.00  27459.90  30018.90  40683.90
2018-11-24 03:01:00.000 001      322.00  27460.30  30018.70  40684.00
2018-11-24 03:02:00.000 001      321.90  27460.50  30018.70  40684.20
2018-11-24 03:03:00.000 001      322.00  27460.20  30018.90  40684.10
2018-11-24 03:04:00.000 001      321.90  27460.80  30018.70  40684.30
2018-11-24 03:05:00.000 001      321.90  27460.50  30018.80  40684.30
2018-11-24 03:06:00.000 001      321.90  27460.90  30018.50  40684.30
2018-11-24 03:07:00.000 001      321.90  27460.50  30018.90  40684.30
2018-11-24 03:08:00.000 001      321.90  27460.80  30018.70  40684.40
2018-11-24 03:09:00.000 001      321.90  27460.80  30018.70  40684.40
2018-11-24 03:10:00.000 001      321.90  27460.90  30018.90  40684.60
2018-11-24 03:11:00.000 001      321.90  27461.10  30018.70  40684.60
2018-11-24 03:12:00.000 001      321.90  27460.80  30018.90  40684.50
2018-11-24 03:13:00.000 001      321.90  27460.90  30018.80  40684.60
2018-11-24 03:14:00.000 001      321.90  27460.80  30018.70  40684.40
2018-11-24 03:15:00.000 001      321.90  27460.70  30018.70  40684.30
2018-11-24 03:16:00.000 001      321.90  27460.60  30018.90  40684.40
2018-11-24 03:17:00.000 001      321.90  27460.80  30018.60  40684.30
2018-11-24 03:18:00.000 001      321.90  27460.20  30018.70  40684.00
2018-11-24 03:19:00.000 001      321.90  27460.00  30018.60  40683.80
2018-11-24 03:20:00.000 001      321.90  27460.00  30018.80  40683.90
2018-11-24 03:21:00.000 001      321.90  27460.70  30018.70  40684.30
2018-11-24 03:22:00.000 001      321.90  27460.70  30018.70  40684.30
2018-11-24 03:23:00.000 001      321.90  27459.90  30018.80  40683.90
2018-11-24 03:24:00.000 001      321.90  27460.30  30018.70  40684.10
2018-11-24 03:25:00.000 001      321.90  27460.10  30019.00  40684.10
2018-11-24 03:26:00.000 001      321.90  27460.50  30018.70  40684.20
2018-11-24 03:27:00.000 001      321.90  27459.90  30018.80  40683.90
2018-11-24 03:28:00.000 001      321.90  27459.90  30018.90  40683.90
2018-11-24 03:29:00.000 001      321.90  27460.50  30018.60  40684.10
2018-11-24 03:30:00.000 001      321.90  27459.90  30018.70  40683.80
2018-11-24 03:31:00.000 001      321.90  27460.10  30018.70  40683.90
2018-11-24 03:32:00.000 001      321.90  27460.40  30018.60  40684.00
2018-11-24 03:33:00.000 001      321.90  27459.90  30018.80  40683.80
2018-11-24 03:34:00.000 001      321.90  27460.30  30018.50  40683.90
2018-11-24 03:35:00.000 001      321.90  27460.40  30018.70  40684.10
2018-11-24 03:36:00.000 001      321.90  27460.20  30018.40  40683.80
2018-11-24 03:37:00.000 001      322.00  27459.90  30018.70  40683.80
2018-11-24 03:38:00.000 001      322.00  27459.40  30018.70  40683.40
2018-11-24 03:39:00.000 001      322.00  27459.60  30018.40  40683.40
2018-11-24 03:40:00.000 001      322.00  27459.10  30018.70  40683.20
2018-11-24 03:41:00.000 001      322.00  27459.30  30018.50  40683.20
2018-11-24 03:42:00.000 001      322.00  27459.80  30018.40  40683.50
2018-11-24 03:43:00.000 001      322.00  27459.90  30018.70  40683.80
2018-11-24 03:44:00.000 001      322.00  27460.40  30018.50  40684.00
2018-11-24 03:45:00.000 001      322.00  27460.30  30018.70  40684.10
2018-11-24 03:46:00.000 001      322.00  27460.50  30018.70  40684.10
2018-11-24 03:47:00.000 001      322.00  27460.10  30018.70  40683.90
2018-11-24 03:48:00.000 001      322.00  27460.00  30018.40  40683.70
2018-11-24 03:49:00.000 001      322.00  27459.30  30018.70  40683.40
2018-11-24 03:50:00.000 001      322.00  27459.30  30018.60  40683.30
2018-11-24 03:51:00.000 001      322.00  27459.20  30018.50  40683.20
2018-11-24 03:52:00.000 001      322.00  27458.60  30018.50  40682.80
2018-11-24 03:53:00.000 001      322.00  27458.30  30018.50  40682.60
2018-11-24 03:54:00.000 001      322.00  27458.20  30018.60  40682.50
2018-11-24 03:55:00.000 001      321.90  27458.70  30018.40  40682.80
2018-11-24 03:56:00.000 001      321.90  27458.60  30018.50  40682.80
2018-11-24 03:57:00.000 001      321.90  27458.90  30018.50  40683.00
2018-11-24 03:58:00.000 001      321.90  27459.30  30018.60  40683.30
2018-11-24 03:59:00.000 001      321.90  27458.90  30018.60  40683.00
2018-11-24 04:00:00.000 001      321.90  27458.70  30018.50  40682.80
2018-11-24 04:01:00.000 001      321.90  27458.90  30018.40  40682.90
2018-11-24 04:02:00.000 001      321.90  27459.20  30018.40  40683.00
2018-11-24 04:03:00.000 001      321.90  27458.90  30018.70  40683.10
2018-11-24 04:04:00.000 001      321.90  27459.20  30018.50  40683.10
2018-11-24 04:05:00.000 001      321.80  27459.20  30018.50  40683.20
2018-11-24 04:06:00.000 001      321.80  27459.20  30018.50  40683.10
2018-11-24 04:07:00.000 001      321.90  27458.90  30018.70  40683.00
2018-11-24 04:08:00.000 001      321.80  27459.20  30018.50  40683.10
2018-11-24 04:09:00.000 001      321.90  27458.90  30018.70  40683.00
2018-11-24 04:10:00.000 001      321.80  27459.30  30018.40  40683.10
2018-11-24 04:11:00.000 001      321.80  27459.20  30018.60  40683.30
2018-11-24 04:12:00.000 001      321.80  27459.10  30018.50  40683.10
2018-11-24 04:13:00.000 001      321.80  27459.20  30018.40  40683.10
2018-11-24 04:14:00.000 001      321.80  27459.10  30018.50  40683.10
2018-11-24 04:15:00.000 001      321.80  27459.20  30018.40  40683.00
2018-11-24 04:16:00.000 001      321.80  27458.70  30018.50  40682.80
2018-11-24 04:17:00.000 001      321.80  27458.80  30018.50  40682.90
2018-11-24 04:18:00.000 001      321.80  27458.90  30018.50  40682.90
2018-11-24 04:19:00.000 001      321.80  27458.70  30018.40  40682.70
2018-11-24 04:20:00.000 001      321.80  27458.70  30018.40  40682.80
2018-11-24 04:21:00.000 001      321.80  27458.40  30018.50  40682.60
2018-11-24 04:22:00.000 001      321.80  27458.60  30018.40  40682.60
2018-11-24 04:23:00.000 001      321.80  27458.30  30018.40  40682.50
2018-11-24 04:24:00.000 001      321.80  27458.10  30018.40  40682.40
2018-11-24 04:25:00.000 001      321.80  27458.30  30018.40  40682.50
2018-11-24 04:26:00.000 001      321.80  27458.60  30018.40  40682.70
2018-11-24 04:27:00.000 001      321.70  27458.60  30018.40  40682.70
2018-11-24 04:28:00.000 001      321.70  27458.40  30018.40  40682.60
2018-11-24 04:29:00.000 001      321.70  27458.90  30018.50  40682.90
2018-11-24 04:30:00.000 001      321.70  27458.90  30018.30  40682.80
2018-11-24 04:31:00.000 001      321.70  27458.60  30018.40  40682.70
2018-11-24 04:32:00.000 001      321.80  27458.30  30018.60  40682.60
2018-11-24 04:33:00.000 001      321.70  27458.60  30018.40  40682.70
2018-11-24 04:34:00.000 001      321.70  27458.50  30018.40  40682.60
2018-11-24 04:35:00.000 001      321.80  27458.10  30018.50  40682.40
2018-11-24 04:36:00.000 001      321.70  27458.40  30018.40  40682.50
2018-11-24 04:37:00.000 001      321.70  27458.70  30018.40  40682.70
2018-11-24 04:38:00.000 001      321.70  27458.30  30018.40  40682.50
2018-11-24 04:39:00.000 001      321.70  27458.10  30018.60  40682.50
2018-11-24 04:40:00.000 001      321.70  27458.40  30018.40  40682.60
2018-11-24 04:41:00.000 001      321.70  27458.30  30018.40  40682.50
2018-11-24 04:42:00.000 001      321.70  27458.00  30018.60  40682.40
2018-11-24 04:43:00.000 001      321.70  27458.00  30018.50  40682.40
2018-11-24 04:44:00.000 001      321.70  27458.00  30018.40  40682.30
2018-11-24 04:45:00.000 001      321.70  27457.90  30018.40  40682.20
2018-11-24 04:46:00.000 001      321.70  27458.00  30018.30  40682.20
2018-11-24 04:47:00.000 001      321.70  27457.90  30018.40  40682.20
2018-11-24 04:48:00.000 001      321.70  27457.60  30018.40  40682.00
2018-11-24 04:49:00.000 001      321.70  27457.80  30018.40  40682.10
2018-11-24 04:50:00.000 001      321.70  27457.50  30018.40  40682.00
2018-11-24 04:51:00.000 001      321.70  27457.70  30018.30  40682.00
2018-11-24 04:52:00.000 001      321.70  27457.50  30018.40  40681.90
2018-11-24 04:53:00.000 001      321.60  27457.60  30018.30  40681.90
2018-11-24 04:54:00.000 001      321.70  27457.60  30018.40  40682.00
2018-11-24 04:55:00.000 001      321.70  27457.30  30018.40  40681.90
2018-11-24 04:56:00.000 001      321.70  27457.50  30018.40  40681.90
2018-11-24 04:57:00.000 001      321.70  27457.50  30018.40  40682.00
2018-11-24 04:58:00.000 001      321.70  27457.50  30018.40  40682.00
2018-11-24 04:59:00.000 001      321.70  27457.50  30018.40  40682.00
2018-11-24 05:00:00.000 001      321.70  27457.60  30018.40  40682.10
2018-11-24 05:01:00.000 001      321.70  27457.60  30018.50  40682.10
2018-11-24 05:02:00.000 001      321.60  27457.50  30018.40  40681.90
2018-11-24 05:03:00.000 001      321.60  27457.70  30018.40  40682.10
2018-11-24 05:04:00.000 001      321.60  27457.90  30018.50  40682.30
2018-11-24 05:05:00.000 001      321.60  27457.90  30018.40  40682.20
2018-11-24 05:06:00.000 001      321.60  27457.40  30018.50  40682.00
2018-11-24 05:07:00.000 001      321.60  27457.10  30018.40  40681.70
2018-11-24 05:08:00.000 001      321.60  27456.80  30018.50  40681.50
2018-11-24 05:09:00.000 001      321.60  27456.70  30018.40  40681.40
2018-11-24 05:10:00.000 001      321.60  27456.50  30018.40  40681.30
2018-11-24 05:11:00.000 001      321.60  27456.50  30018.40  40681.20
2018-11-24 05:12:00.000 001      321.60  27456.50  30018.40  40681.30
2018-11-24 05:13:00.000 001      321.60  27457.00  30018.20  40681.50
2018-11-24 05:14:00.000 001      321.60  27457.30  30018.40  40681.70
2018-11-24 05:15:00.000 001      321.60  27457.40  30018.40  40681.90
2018-11-24 05:16:00.000 001      321.60  27457.10  30018.50  40681.80
2018-11-24 05:17:00.000 001      321.50  27457.40  30018.30  40681.80
2018-11-24 05:18:00.000 001      321.60  27457.20  30018.40  40681.70
2018-11-24 05:19:00.000 001      321.60  27456.80  30018.50  40681.50
2018-11-24 05:20:00.000 001      321.60  27456.80  30018.50  40681.50
2018-11-24 05:21:00.000 001      321.60  27456.80  30018.30  40681.40
2018-11-24 05:22:00.000 001      321.50  27456.70  30018.40  40681.40
2018-11-24 05:23:00.000 001      321.50  27456.20  30018.40  40681.10
2018-11-24 05:24:00.000 001      321.50  27456.10  30018.40  40681.00
2018-11-24 05:25:00.000 001      321.50  27456.20  30018.40  40681.10
2018-11-24 05:26:00.000 001      321.50  27456.30  30018.40  40681.10
2018-11-24 05:27:00.000 001      321.60  27456.40  30018.50  40681.30
2018-11-24 05:28:00.000 001      321.60  27456.40  30018.40  40681.20
2018-11-24 05:29:00.000 001      321.50  27456.60  30018.50  40681.40
2018-11-24 05:30:00.000 001      321.50  27457.00  30018.40  40681.60
2018-11-24 05:31:00.000 001      321.50  27457.30  30018.40  40681.90
2018-11-24 05:32:00.000 001      321.50  27457.80  30018.40  40682.20
2018-11-24 05:33:00.000 001      321.50  27457.60  30018.70  40682.20
2018-11-24 05:34:00.000 001      321.50  27458.00  30018.40  40682.30
2018-11-24 05:35:00.000 001      321.50  27458.30  30018.40  40682.40
2018-11-24 05:36:00.000 001      321.50  27458.30  30018.60  40682.60
2018-11-24 05:37:00.000 001      321.50  27458.30  30018.40  40682.50
2018-11-24 05:38:00.000 001      321.50  27457.80  30018.60  40682.30
2018-11-24 05:39:00.000 001      321.50  27457.60  30018.50  40682.10
2018-11-24 05:40:00.000 001      321.50  27457.30  30018.50  40681.90
2018-11-24 05:41:00.000 001      321.50  27457.10  30018.40  40681.70
2018-11-24 05:42:00.000 001      321.50  27457.00  30018.60  40681.80
2018-11-24 05:43:00.000 001      321.50  27457.00  30018.60  40681.70
2018-11-24 05:44:00.000 001      321.50  27457.00  30018.60  40681.80
2018-11-24 05:45:00.000 001      321.50  27456.90  30018.70  40681.80
2018-11-24 05:46:00.000 001      321.40  27457.10  30018.50  40681.80
2018-11-24 05:47:00.000 001      321.50  27456.90  30018.60  40681.70
2018-11-24 05:48:00.000 001      321.50  27457.10  30018.60  40681.80
2018-11-24 05:49:00.000 001      321.50  27457.00  30018.60  40681.70
2018-11-24 05:50:00.000 001      321.50  27456.80  30018.60  40681.60
2018-11-24 05:51:00.000 001      321.50  27457.00  30018.60  40681.70
2018-11-24 05:52:00.000 001      321.50  27456.70  30018.70  40681.60
2018-11-24 05:53:00.000 001      321.50  27457.00  30018.60  40681.70
2018-11-24 05:54:00.000 001      321.40  27456.80  30018.60  40681.60
2018-11-24 05:55:00.000 001      321.40  27456.40  30018.70  40681.40
2018-11-24 05:56:00.000 001      321.40  27456.50  30018.70  40681.50
2018-11-24 05:57:00.000 001      321.40  27456.80  30018.60  40681.60
2018-11-24 05:58:00.000 001      321.40  27456.30  30018.70  40681.30
2018-11-24 05:59:00.000 001      321.40  27456.40  30018.50  40681.30
2018-11-24 06:00:00.000 001      321.40  27456.80  30018.50  40681.50
2018-11-24 06:01:00.000 001      321.40  27456.30  30018.70  40681.30
2018-11-24 06:02:00.000 001      321.40  27456.50  30018.50  40681.30
2018-11-24 06:03:00.000 001      321.40  27456.80  30018.70  40681.70
2018-11-24 06:04:00.000 001      321.40  27456.70  30018.60  40681.60
2018-11-24 06:05:00.000 001      321.40  27456.40  30018.70  40681.40
2018-11-24 06:06:00.000 001      321.40  27456.40  30018.70  40681.50
2018-11-24 06:07:00.000 001      321.30  27457.00  30018.60  40681.70
2018-11-24 06:08:00.000 001      321.30  27456.80  30018.70  40681.70
2018-11-24 06:09:00.000 001      321.30  27456.40  30018.70  40681.50
2018-11-24 06:10:00.000 001      321.40  27456.30  30018.80  40681.40
2018-11-24 06:11:00.000 001      321.30  27456.70  30018.50  40681.50
2018-11-24 06:12:00.000 001      321.40  27456.20  30018.70  40681.30
2018-11-24 06:13:00.000 001      321.30  27456.30  30018.70  40681.30
2018-11-24 06:14:00.000 001      321.30  27456.10  30018.70  40681.30
2018-11-24 06:15:00.000 001      321.30  27456.10  30018.60  40681.10
2018-11-24 06:16:00.000 001      321.30  27456.20  30018.70  40681.20
2018-11-24 06:17:00.000 001      321.30  27456.30  30018.50  40681.20
2018-11-24 06:18:00.000 001      321.30  27456.10  30018.60  40681.10
2018-11-24 06:19:00.000 001      321.30  27456.20  30018.50  40681.10
2018-11-24 06:20:00.000 001      321.30  27456.20  30018.60  40681.20
2018-11-24 06:21:00.000 001      321.30  27456.10  30018.50  40681.10
2018-11-24 06:22:00.000 001      321.30  27455.90  30018.70  40681.00
2018-11-24 06:23:00.000 001      321.30  27456.00  30018.60  40681.00
2018-11-24 06:24:00.000 001      321.30  27456.10  30018.40  40681.00
2018-11-24 06:25:00.000 001      321.30  27455.60  30018.70  40680.80
2018-11-24 06:26:00.000 001      321.30  27455.70  30018.40  40680.80
2018-11-24 06:27:00.000 001      321.20  27455.90  30018.40  40680.80
