2019-03-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-30 00:01:00.000 001      318.20  27432.50  29989.20  40643.60
2019-03-30 00:02:00.000 001      318.20  27432.40  29989.30  40643.50
2019-03-30 00:03:00.000 001      318.20  27432.20  29989.10  40643.30
2019-03-30 00:04:00.000 001      318.20  27431.90  29989.40  40643.20
2019-03-30 00:05:00.000 001      318.10  27431.90  29989.30  40643.20
2019-03-30 00:06:00.000 001      318.10  27431.60  29989.40  40643.00
2019-03-30 00:07:00.000 001      318.10  27431.60  29989.40  40643.00
2019-03-30 00:08:00.000 001      318.10  27431.60  29989.30  40642.90
2019-03-30 00:09:00.000 001      318.10  27431.70  29989.20  40643.00
2019-03-30 00:10:00.000 001      318.10  27432.00  29989.30  40643.30
2019-03-30 00:11:00.000 001      318.10  27431.70  29989.40  40643.20
2019-03-30 00:12:00.000 001      318.10  27431.90  29989.50  40643.30
2019-03-30 00:13:00.000 001      318.10  27431.90  29989.40  40643.30
2019-03-30 00:14:00.000 001      318.10  27432.10  29989.30  40643.30
2019-03-30 00:15:00.000 001      318.20  27431.90  29989.30  40643.20
2019-03-30 00:16:00.000 001      318.10  27431.90  29989.20  40643.10
2019-03-30 00:17:00.000 001      318.20  27431.50  29989.40  40642.90
2019-03-30 00:18:00.000 001      318.10  27431.80  29989.20  40643.00
2019-03-30 00:19:00.000 001      318.20  27431.70  29989.40  40643.10
2019-03-30 00:20:00.000 001      318.20  27431.60  29989.40  40643.10
2019-03-30 00:21:00.000 001      318.10  27431.70  29989.40  40643.10
2019-03-30 00:22:00.000 001      318.10  27431.60  29989.40  40643.00
2019-03-30 00:23:00.000 001      318.10  27431.60  29989.60  40643.20
2019-03-30 00:24:00.000 001      318.10  27431.80  29989.40  40643.20
2019-03-30 00:25:00.000 001      318.20  27431.90  29989.70  40643.40
2019-03-30 00:26:00.000 001      318.20  27432.10  29989.70  40643.60
2019-03-30 00:27:00.000 001      318.20  27431.90  29989.70  40643.50
2019-03-30 00:28:00.000 001      318.30  27431.90  29989.50  40643.40
2019-03-30 00:29:00.000 001      318.30  27431.40  29989.90  40643.30
2019-03-30 00:30:00.000 001      318.30  27431.80  29989.70  40643.40
2019-03-30 00:31:00.000 001      318.40  27431.50  29990.00  40643.40
2019-03-30 00:32:00.000 001      318.40  27432.00  29989.90  40643.70
2019-03-30 00:33:00.000 001      318.40  27431.90  29990.10  40643.80
2019-03-30 00:34:00.000 001      318.40  27432.10  29989.90  40643.80
2019-03-30 00:35:00.000 001      318.40  27432.20  29990.00  40643.90
2019-03-30 00:36:00.000 001      318.50  27431.90  29990.30  40643.90
2019-03-30 00:37:00.000 001      318.50  27432.20  29990.10  40644.00
2019-03-30 00:38:00.000 001      318.50  27431.90  29990.40  40644.00
2019-03-30 00:39:00.000 001      318.40  27431.90  29990.30  40643.90
2019-03-30 00:40:00.000 001      318.50  27431.50  29990.40  40643.70
2019-03-30 00:41:00.000 001      318.50  27431.30  29990.50  40643.70
2019-03-30 00:42:00.000 001      318.40  27431.50  29990.60  40643.80
2019-03-30 00:43:00.000 001      318.40  27431.30  29990.60  40643.70
2019-03-30 00:44:00.000 001      318.40  27430.60  29990.70  40643.30
2019-03-30 00:45:00.000 001      318.40  27430.90  29990.70  40643.50
2019-03-30 00:46:00.000 001      318.40  27430.80  29990.70  40643.40
2019-03-30 00:47:00.000 001      318.40  27430.50  29990.70  40643.30
2019-03-30 00:48:00.000 001      318.50  27430.00  29990.70  40643.00
2019-03-30 00:49:00.000 001      318.50  27430.70  29990.70  40643.40
2019-03-30 00:50:00.000 001      318.70  27431.20  29990.70  40643.80
2019-03-30 00:51:00.000 001      318.70  27432.50  29990.70  40644.60
2019-03-30 00:52:00.000 001      318.70  27432.80  29990.80  40644.90
2019-03-30 00:53:00.000 001      318.70  27432.20  29991.00  40644.60
2019-03-30 00:54:00.000 001      318.80  27432.70  29990.90  40644.90
2019-03-30 00:55:00.000 001      318.80  27432.50  29990.90  40644.80
2019-03-30 00:56:00.000 001      318.90  27432.60  29991.10  40645.00
2019-03-30 00:57:00.000 001      318.80  27432.50  29991.00  40644.90
