2008-06-28 00:00:00.000 180       349.28  27877.26  30516.30  41332.63
2008-06-28 00:01:00.000 180       349.28  27876.26  30516.30  41331.95
2008-06-28 00:02:00.000 180       349.27  27876.35  30516.10  41331.86
2008-06-28 00:03:00.000 180       349.25  27877.44  30516.20  41332.68
2008-06-28 00:04:00.000 180       349.26  27877.24  30516.30  41332.62
2008-06-28 00:05:00.000 180       349.28  27876.56  30516.30  41332.16
2008-06-28 00:06:00.000 180       349.30  27875.87  30516.40  41331.77
2008-06-28 00:07:00.000 180       349.25  27876.83  30515.90  41332.05
2008-06-28 00:08:00.000 180       349.24  27877.43  30516.20  41332.67
2008-06-28 00:09:00.000 180       349.20  27878.31  30516.20  41333.26
2008-06-28 00:10:00.000 180       349.26  27877.55  30516.70  41333.12
2008-06-28 00:11:00.000 180       349.25  27877.54  30516.60  41333.04
2008-06-28 00:12:00.000 180       349.26  27876.84  30516.50  41332.50
2008-06-28 00:13:00.000 180       349.24  27876.63  30516.60  41332.42
2008-06-28 00:14:00.000 180       349.22  27877.01  30516.50  41332.61
2008-06-28 00:15:00.000 180       349.11  27876.82  30516.50  41332.48
2008-06-28 00:16:00.000 180       349.11  27877.02  30516.60  41332.69
2008-06-28 00:17:00.000 180       349.12  27877.43  30516.70  41333.04
2008-06-28 00:18:00.000 180       349.14  27877.45  30516.40  41332.83
2008-06-28 00:19:00.000 180       349.14  27877.95  30516.60  41333.31
2008-06-28 00:20:00.000 180       349.13  27878.05  30516.80  41333.53
2008-06-28 00:21:00.000 180       349.11  27878.32  30516.70  41333.64
2008-06-28 00:22:00.000 180       349.09  27878.41  30516.90  41333.85
2008-06-28 00:23:00.000 180       349.11  27878.22  30516.90  41333.72
2008-06-28 00:24:00.000 180       349.08  27878.11  30516.70  41333.49
2008-06-28 00:25:00.000 180       349.07  27877.90  30516.80  41333.43
2008-06-28 00:26:00.000 180       349.06  27878.18  30516.80  41333.62
2008-06-28 00:27:00.000 180       349.05  27878.68  30516.70  41333.88
2008-06-28 00:28:00.000 180       349.06  27878.89  30516.70  41334.02
2008-06-28 00:29:00.000 180       349.05  27878.88  30516.70  41334.02
