2016-09-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-18 00:01:00.000 001      334.30  27570.40  30205.70  40896.30
2016-09-18 00:02:00.000 001      334.40  27570.30  30205.70  40896.30
2016-09-18 00:03:00.000 001      334.40  27570.20  30205.70  40896.20
2016-09-18 00:04:00.000 001      334.40  27569.90  30205.80  40896.10
2016-09-18 00:05:00.000 001      334.40  27569.90  30205.80  40896.10
2016-09-18 00:06:00.000 001      334.40  27569.10  30206.00  40895.70
2016-09-18 00:07:00.000 001      334.40  27568.80  30205.90  40895.40
2016-09-18 00:08:00.000 001      334.40  27568.00  30205.90  40894.90
2016-09-18 00:09:00.000 001      334.40  27567.80  30205.90  40894.80
2016-09-18 00:10:00.000 001      334.50  27567.50  30205.90  40894.60
2016-09-18 00:11:00.000 001      334.40  27567.40  30205.80  40894.40
2016-09-18 00:12:00.000 001      334.50  27567.00  30206.00  40894.30
2016-09-18 00:13:00.000 001      334.50  27566.80  30206.00  40894.20
2016-09-18 00:14:00.000 001      334.50  27566.70  30206.10  40894.20
2016-09-18 00:15:00.000 001      334.50  27566.90  30206.00  40894.20
2016-09-18 00:16:00.000 001      334.50  27566.70  30206.00  40894.10
2016-09-18 00:17:00.000 001      334.50  27566.40  30206.30  40894.10
2016-09-18 00:18:00.000 001      334.50  27566.50  30206.30  40894.20
2016-09-18 00:19:00.000 001      334.50  27566.50  30206.30  40894.20
2016-09-18 00:20:00.000 001      334.50  27566.40  30206.30  40894.10
2016-09-18 00:21:00.000 001      334.50  27566.20  30206.60  40894.20
2016-09-18 00:22:00.000 001      334.50  27566.40  30206.60  40894.30
2016-09-18 00:23:00.000 001      334.50  27566.50  30206.70  40894.50
2016-09-18 00:24:00.000 001      334.50  27566.70  30206.90  40894.70
2016-09-18 00:25:00.000 001      334.50  27566.60  30207.00  40894.70
2016-09-18 00:26:00.000 001      334.50  27566.70  30207.00  40894.90
2016-09-18 00:27:00.000 001      334.50  27566.60  30207.20  40894.90
2016-09-18 00:28:00.000 001      334.50  27566.70  30207.40  40895.10
2016-09-18 00:29:00.000 001      334.50  27566.60  30207.70  40895.30
2016-09-18 00:30:00.000 001      334.50  27566.60  30207.80  40895.30
2016-09-18 00:31:00.000 001      334.50  27566.40  30207.60  40895.10
2016-09-18 00:32:00.000 001      334.50  27566.20  30207.70  40895.00
2016-09-18 00:33:00.000 001      334.50  27566.30  30207.60  40895.00
2016-09-18 00:34:00.000 001      334.50  27566.20  30207.70  40895.00
2016-09-18 00:35:00.000 001      334.50  27566.40  30207.50  40895.00
2016-09-18 00:36:00.000 001      334.50  27565.80  30207.70  40894.70
2016-09-18 00:37:00.000 001      334.50  27566.00  30207.70  40894.90
2016-09-18 00:38:00.000 001      334.50  27566.00  30207.80  40894.90
2016-09-18 00:39:00.000 001      334.50  27565.90  30207.80  40894.90
2016-09-18 00:40:00.000 001      334.50  27566.10  30207.90  40895.10
2016-09-18 00:41:00.000 001      334.50  27565.90  30207.90  40894.90
2016-09-18 00:42:00.000 001      334.50  27566.10  30207.90  40895.00
2016-09-18 00:43:00.000 001      334.50  27566.10  30207.90  40895.00
2016-09-18 00:44:00.000 001      334.50  27565.80  30207.90  40894.90
2016-09-18 00:45:00.000 001      334.60  27565.80  30208.00  40895.00
2016-09-18 00:46:00.000 001      334.50  27565.80  30208.10  40895.10
2016-09-18 00:47:00.000 001      334.60  27565.80  30208.10  40895.00
2016-09-18 00:48:00.000 001      334.60  27565.80  30208.00  40895.00
2016-09-18 00:49:00.000 001      334.60  27565.90  30208.10  40895.10
2016-09-18 00:50:00.000 001      334.60  27565.90  30208.20  40895.20
2016-09-18 00:51:00.000 001      334.60  27566.30  30208.20  40895.40
2016-09-18 00:52:00.000 001      334.60  27566.00  30208.10  40895.20
2016-09-18 00:53:00.000 001      334.60  27566.70  30208.20  40895.80
2016-09-18 00:54:00.000 001      334.60  27566.70  30208.20  40895.70
2016-09-18 00:55:00.000 001      334.60  27566.90  30208.20  40895.90
2016-09-18 00:56:00.000 001      334.60  27567.10  30208.30  40896.00
2016-09-18 00:57:00.000 001      334.60  27567.10  30208.50  40896.20
2016-09-18 00:58:00.000 001      334.60  27567.50  30208.40  40896.40
2016-09-18 00:59:00.000 001      334.60  27567.60  30208.40  40896.50
2016-09-18 01:00:00.000 001      334.60  27567.80  30208.50  40896.70
2016-09-18 01:01:00.000 001      334.60  27567.70  30208.80  40896.80
2016-09-18 01:02:00.000 001      334.60  27568.50  30208.60  40897.20
2016-09-18 01:03:00.000 001      334.60  27568.20  30208.70  40897.10
2016-09-18 01:04:00.000 001      334.60  27568.20  30208.60  40897.00
2016-09-18 01:05:00.000 001      334.60  27568.00  30208.60  40896.90
2016-09-18 01:06:00.000 001      334.60  27567.90  30208.70  40896.90
2016-09-18 01:07:00.000 001      334.60  27567.80  30208.70  40896.80
2016-09-18 01:08:00.000 001      334.60  27568.00  30208.60  40896.80
2016-09-18 01:09:00.000 001      334.60  27567.60  30208.70  40896.70
2016-09-18 01:10:00.000 001      334.60  27567.70  30208.80  40896.80
2016-09-18 01:11:00.000 001      334.60  27567.40  30208.80  40896.60
2016-09-18 01:12:00.000 001      334.60  27567.70  30208.60  40896.70
2016-09-18 01:13:00.000 001      334.60  27567.30  30208.90  40896.70
2016-09-18 01:14:00.000 001      334.60  27567.10  30208.80  40896.40
2016-09-18 01:15:00.000 001      334.60  27566.80  30208.90  40896.30
2016-09-18 01:16:00.000 001      334.60  27566.60  30208.90  40896.10
2016-09-18 01:17:00.000 001      334.60  27566.30  30208.80  40895.90
2016-09-18 01:18:00.000 001      334.60  27566.00  30208.90  40895.70
2016-09-18 01:19:00.000 001      334.70  27565.80  30208.90  40895.60
2016-09-18 01:20:00.000 001      334.60  27565.80  30208.80  40895.60
2016-09-18 01:21:00.000 001      334.60  27565.70  30208.80  40895.50
2016-09-18 01:22:00.000 001      334.60  27565.40  30208.80  40895.30
2016-09-18 01:23:00.000 001      334.70  27565.10  30208.80  40895.00
2016-09-18 01:24:00.000 001      334.60  27565.00  30208.70  40894.90
