2006-10-10 00:00:00.000 001      361.20  27977.40  30649.60  41498.60
2006-10-10 00:01:00.000 001      361.20  27977.40  30649.60  41498.60
2006-10-10 00:02:00.000 001      361.30  27978.10  30649.50  41499.00
2006-10-10 00:03:00.000 001      361.20  27978.20  30649.70  41499.20
2006-10-10 00:04:00.000 001      361.30  27978.70  30649.70  41499.50
2006-10-10 00:05:00.000 001      361.30  27978.80  30649.60  41499.50
2006-10-10 00:06:00.000 001      361.30  27978.40  30649.70  41499.30
2006-10-10 00:07:00.000 001      361.40  27978.60  30649.70  41499.50
2006-10-10 00:08:00.000 001      361.40  27978.50  30649.60  41499.30
2006-10-10 00:09:00.000 001      361.40  27978.40  30649.80  41499.40
2006-10-10 00:10:00.000 001      361.40  27977.90  30649.80  41499.10
2006-10-10 00:11:00.000 001      361.40  27978.20  30649.60  41499.10
2006-10-10 00:12:00.000 001      361.40  27977.90  30650.00  41499.20
2006-10-10 00:13:00.000 001      361.40  27978.10  30649.80  41499.20
2006-10-10 00:14:00.000 001      361.40  27978.20  30649.90  41499.30
2006-10-10 00:15:00.000 001      361.40  27978.20  30650.00  41499.40
2006-10-10 00:16:00.000 001      361.40  27978.30  30650.10  41499.60
2006-10-10 00:17:00.000 001      361.40  27978.50  30650.00  41499.60
2006-10-10 00:18:00.000 001      361.50  27978.60  30650.10  41499.80
2006-10-10 00:19:00.000 001      361.50  27979.00  30650.10  41500.00
2006-10-10 00:20:00.000 001      361.50  27978.40  30650.30  41499.70
2006-10-10 00:21:00.000 001      361.50  27978.50  30650.20  41499.80
2006-10-10 00:22:00.000 001      361.50  27978.60  30650.20  41499.90
2006-10-10 00:23:00.000 001      361.50  27978.50  30650.40  41499.90
2006-10-10 00:24:00.000 001      361.50  27978.50  30650.50  41500.00
2006-10-10 00:25:00.000 001      361.40  27978.30  30650.30  41499.70
2006-10-10 00:26:00.000 001      361.50  27978.70  30650.40  41500.00
2006-10-10 00:27:00.000 001      361.50  27978.50  30650.50  41500.00
