2005-08-03 00:00:00.000 215       365.55  28025.89  30753.10  41607.80
2005-08-03 00:01:00.000 215       365.53  28026.18  30753.10  41608.00
2005-08-03 00:02:00.000 215       365.55  28025.89  30753.20  41607.80
2005-08-03 00:03:00.000 215       365.52  28026.47  30753.20  41608.30
2005-08-03 00:04:00.000 215       365.59  28025.63  30753.40  41607.80
2005-08-03 00:05:00.000 215       365.60  28025.23  30753.40  41607.60
2005-08-03 00:06:00.000 215       365.61  28025.44  30753.30  41607.60
2005-08-03 00:07:00.000 215       365.68  28025.40  30753.30  41607.60
2005-08-03 00:08:00.000 215       365.68  28025.30  30753.20  41607.50
2005-08-03 00:09:00.000 215       365.72  28025.24  30753.10  41607.30
2005-08-03 00:10:00.000 215       365.75  28024.86  30753.10  41607.10
2005-08-03 00:11:00.000 215       365.78  28024.58  30753.10  41606.80
2005-08-03 00:12:00.000 215       365.83  28023.72  30753.30  41606.50
2005-08-03 00:13:00.000 215       365.82  28024.32  30753.00  41606.60
2005-08-03 00:14:00.000 215       365.84  28024.24  30753.10  41606.60
2005-08-03 00:15:00.000 215       365.90  28023.98  30753.20  41606.60
2005-08-03 00:16:00.000 215       365.89  28024.28  30753.20  41606.80
2005-08-03 00:17:00.000 215       365.93  28024.41  30753.20  41606.80
2005-08-03 00:18:00.000 215       365.93  28024.11  30753.20  41606.60
2005-08-03 00:19:00.000 215       365.99  28023.06  30753.70  41606.30
2005-08-03 00:20:00.000 215       365.96  28023.44  30753.40  41606.30
2005-08-03 00:21:00.000 215       366.01  28023.38  30753.40  41606.30
2005-08-03 00:22:00.000 215       366.02  28023.28  30753.50  41606.30
2005-08-03 00:23:00.000 215       366.02  28023.28  30753.60  41606.30
2005-08-03 00:24:00.000 215       365.99  28023.06  30753.60  41606.30
2005-08-03 00:25:00.000 215       365.97  28023.34  30753.60  41606.50
2005-08-03 00:26:00.000 215       365.97  28023.24  30753.50  41606.30
2005-08-03 00:27:00.000 215       365.99  28022.46  30753.70  41605.80
2005-08-03 00:28:00.000 215       365.96  28022.54  30753.60  41605.80
2005-08-03 00:29:00.000 215       365.98  28022.15  30753.50  41605.60
2005-08-03 00:30:00.000 215       365.97  28022.24  30753.60  41605.60
2005-08-03 00:31:00.000 215       365.94  28022.81  30753.60  41606.10
2005-08-03 00:32:00.000 215       365.98  28022.64  30753.60  41606.00
2005-08-03 00:33:00.000 215       365.98  28022.54  30753.40  41605.80
2005-08-03 00:34:00.000 215       365.99  28022.36  30753.80  41605.80
2005-08-03 00:35:00.000 215       365.99  28022.46  30753.50  41605.80
2005-08-03 00:36:00.000 215       366.02  28021.88  30753.70  41605.50
2005-08-03 00:37:00.000 215       366.06  28021.62  30753.40  41605.10
2005-08-03 00:38:00.000 215       366.11  28021.05  30753.60  41604.80
2005-08-03 00:39:00.000 215       366.13  28021.07  30753.70  41605.00
2005-08-03 00:40:00.000 215       366.18  28021.31  30753.40  41605.00
2005-08-03 00:41:00.000 215       366.21  28021.74  30753.60  41605.30
2005-08-03 00:42:00.000 215       366.22  28022.15  30753.50  41605.60
2005-08-03 00:43:00.000 215       366.26  28021.58  30753.50  41605.10
2005-08-03 00:44:00.000 215       366.22  28021.55  30753.70  41605.30
2005-08-03 00:45:00.000 215       366.16  28023.00  30753.50  41606.10
2005-08-03 00:46:00.000 215       366.15  28023.20  30753.80  41606.50
2005-08-03 00:47:00.000 215       366.11  28023.77  30753.70  41606.80
2005-08-03 00:48:00.000 215       366.05  28024.52  30753.80  41607.30
2005-08-03 00:49:00.000 215       366.03  28025.30  30753.90  41608.00
2005-08-03 00:50:00.000 215       366.05  28025.42  30754.00  41608.10
2005-08-03 00:51:00.000 215       366.05  28026.13  30754.10  41608.60
2005-08-03 00:52:00.000 215       366.08  28025.76  30754.00  41608.30
2005-08-03 00:53:00.000 215       366.15  28024.71  30754.20  41607.80
2005-08-03 00:54:00.000 215       366.15  28024.71  30754.00  41607.60
2005-08-03 00:55:00.000 215       366.17  28024.43  30754.10  41607.60
2005-08-03 00:56:00.000 215       366.08  28024.75  30754.00  41607.60
2005-08-03 00:57:00.000 215       366.10  28024.66  30754.10  41607.60
2005-08-03 00:58:00.000 215       366.10  28025.57  30754.00  41608.30
2005-08-03 00:59:00.000 215       366.11  28025.48  30754.20  41608.30
2005-08-03 01:00:00.000 215       366.08  28025.76  30754.20  41608.50
2005-08-03 01:01:00.000 215       366.12  28025.08  30754.30  41608.10
2005-08-03 01:02:00.000 215       366.10  28025.37  30754.10  41608.10
2005-08-03 01:03:00.000 215       366.10  28025.07  30754.40  41608.10
2005-08-03 01:04:00.000 215       366.06  28024.93  30754.10  41607.80
2005-08-03 01:05:00.000 215       366.04  28025.21  30754.20  41608.10
2005-08-03 01:06:00.000 215       366.07  28025.64  30754.40  41608.60
2005-08-03 01:07:00.000 215       366.08  28024.85  30754.30  41608.00
2005-08-03 01:08:00.000 215       366.06  28025.43  30754.30  41608.30
2005-08-03 01:09:00.000 215       366.11  28024.87  30754.40  41608.10
2005-08-03 01:10:00.000 215       366.11  28024.87  30754.50  41608.10
2005-08-03 01:11:00.000 215       366.06  28025.03  30754.30  41608.10
2005-08-03 01:12:00.000 215       366.06  28024.53  30754.60  41608.00
2005-08-03 01:13:00.000 215       366.11  28024.27  30754.50  41607.80
2005-08-03 01:14:00.000 215       366.11  28024.27  30754.50  41607.80
2005-08-03 01:15:00.000 215       366.13  28024.29  30754.50  41607.80
2005-08-03 01:16:00.000 215       366.14  28024.29  30754.50  41607.80
2005-08-03 01:17:00.000 215       366.18  28023.93  30754.50  41607.50
2005-08-03 01:18:00.000 215       366.22  28023.56  30754.50  41607.30
2005-08-03 01:19:00.000 215       366.22  28023.05  30754.30  41606.80
2005-08-03 01:20:00.000 215       366.25  28022.58  30754.60  41606.60
2005-08-03 01:21:00.000 215       366.26  28022.89  30754.50  41606.80
2005-08-03 01:22:00.000 215       366.33  28022.85  30754.50  41606.80
2005-08-03 01:23:00.000 215       366.35  28022.37  30754.70  41606.60
2005-08-03 01:24:00.000 215       366.32  28022.35  30754.40  41606.30
2005-08-03 01:25:00.000 215       366.30  28023.23  30754.70  41607.10
2005-08-03 01:26:00.000 215       366.22  28023.86  30754.70  41607.60
2005-08-03 01:27:00.000 215       366.19  28024.44  30755.20  41608.30
2005-08-03 01:28:00.000 215       366.14  28024.80  30755.00  41608.50
2005-08-03 01:29:00.000 215       366.10  28025.57  30755.10  41609.10
