2005-08-28 00:00:00.000 240       367.72  27993.19  30752.30  41585.10
2005-08-28 00:01:00.000 240       367.71  27993.18  30752.30  41585.10
2005-08-28 00:02:00.000 240       367.64  27993.52  30752.20  41585.30
2005-08-28 00:03:00.000 240       367.63  27993.71  30752.20  41585.50
2005-08-28 00:04:00.000 240       367.59  27994.08  30752.20  41585.60
2005-08-28 00:05:00.000 240       367.57  27994.07  30752.20  41585.60
2005-08-28 00:06:00.000 240       367.57  27994.17  30752.30  41585.80
2005-08-28 00:07:00.000 240       367.55  27993.95  30752.20  41585.60
2005-08-28 00:08:00.000 240       367.55  27994.05  30752.10  41585.60
2005-08-28 00:09:00.000 240       367.55  27993.85  30752.30  41585.60
2005-08-28 00:10:00.000 240       367.58  27993.47  30752.20  41585.30
2005-08-28 00:11:00.000 240       367.58  27993.37  30752.30  41585.30
2005-08-28 00:12:00.000 240       367.56  27993.55  30752.10  41585.30
2005-08-28 00:13:00.000 240       367.52  27993.72  30752.00  41585.30
2005-08-28 00:14:00.000 240       367.56  27993.45  30752.20  41585.30
2005-08-28 00:15:00.000 240       367.54  27993.64  30752.20  41585.30
2005-08-28 00:16:00.000 240       367.48  27993.29  30752.30  41585.30
2005-08-28 00:17:00.000 240       367.48  27993.29  30752.20  41585.10
2005-08-28 00:18:00.000 240       367.44  27993.55  30752.20  41585.30
2005-08-28 00:19:00.000 240       367.42  27993.53  30752.20  41585.30
2005-08-28 00:20:00.000 240       367.42  27993.23  30752.40  41585.30
2005-08-28 00:21:00.000 240       367.36  27993.48  30752.30  41585.30
2005-08-28 00:22:00.000 240       367.33  27993.46  30752.30  41585.30
2005-08-28 00:23:00.000 240       367.32  27993.65  30752.30  41585.50
2005-08-28 00:24:00.000 240       367.28  27993.81  30752.20  41585.60
2005-08-28 00:25:00.000 240       367.30  27993.22  30752.50  41585.30
2005-08-28 00:26:00.000 240       367.21  27993.45  30752.30  41585.30
2005-08-28 00:27:00.000 240       367.26  27992.79  30752.40  41585.00
2005-08-28 00:28:00.000 240       367.23  27993.06  30752.30  41585.10
2005-08-28 00:29:00.000 240       367.24  27992.37  30752.40  41584.60
2005-08-28 00:30:00.000 240       367.24  27992.37  30752.50  41584.80
2005-08-28 00:31:00.000 240       367.20  27992.04  30752.50  41584.60
2005-08-28 00:32:00.000 240       367.20  27992.23  30752.40  41584.60
2005-08-28 00:33:00.000 240       367.23  27991.86  30752.60  41584.50
2005-08-28 00:34:00.000 240       367.19  27992.12  30752.60  41584.60
2005-08-28 00:35:00.000 240       367.20  27992.04  30752.80  41584.80
2005-08-28 00:36:00.000 240       367.18  27992.31  30752.90  41585.00
2005-08-28 00:37:00.000 240       367.18  27992.31  30752.90  41585.00
2005-08-28 00:38:00.000 240       367.17  27992.51  30753.20  41585.30
2005-08-28 00:39:00.000 240       367.16  27992.40  30753.20  41585.30
2005-08-28 00:40:00.000 240       367.21  27992.54  30753.30  41585.50
2005-08-28 00:41:00.000 240       367.21  27992.74  30753.30  41585.60
2005-08-28 00:42:00.000 240       367.15  27992.39  30753.40  41585.50
2005-08-28 00:43:00.000 240       367.16  27992.60  30753.30  41585.50
2005-08-28 00:44:00.000 240       367.15  27992.39  30753.60  41585.60
2005-08-28 00:45:00.000 240       367.17  27992.51  30753.50  41585.60
2005-08-28 00:46:00.000 240       367.16  27992.50  30753.80  41585.80
2005-08-28 00:47:00.000 240       367.19  27992.52  30753.70  41585.80
2005-08-28 00:48:00.000 240       367.14  27992.89  30753.70  41586.00
2005-08-28 00:49:00.000 240       367.19  27992.12  30754.00  41585.80
2005-08-28 00:50:00.000 240       367.18  27992.62  30753.90  41586.00
2005-08-28 00:51:00.000 240       367.18  27992.72  30753.90  41586.10
2005-08-28 00:52:00.000 240       367.21  27992.54  30754.00  41586.00
2005-08-28 00:53:00.000 240       367.21  27992.64  30754.00  41586.10
2005-08-28 00:54:00.000 240       367.27  27992.50  30754.10  41586.10
2005-08-28 00:55:00.000 240       367.28  27992.81  30754.10  41586.30
2005-08-28 00:56:00.000 240       367.28  27993.01  30754.10  41586.30
2005-08-28 00:57:00.000 240       367.28  27993.11  30754.20  41586.50
2005-08-28 00:58:00.000 240       367.30  27992.62  30754.40  41586.30
2005-08-28 00:59:00.000 240       367.31  27992.83  30754.30  41586.30
2005-08-28 01:00:00.000 240       367.31  27992.63  30754.30  41586.30
2005-08-28 01:01:00.000 240       367.30  27992.42  30754.20  41586.10
2005-08-28 01:02:00.000 240       367.29  27991.81  30754.30  41585.80
2005-08-28 01:03:00.000 240       367.33  27991.74  30754.30  41585.60
2005-08-28 01:04:00.000 240       367.35  27991.46  30754.40  41585.60
2005-08-28 01:05:00.000 240       367.37  27991.58  30754.40  41585.60
2005-08-28 01:06:00.000 240       367.41  27991.51  30754.50  41585.60
2005-08-28 01:07:00.000 240       367.38  27992.09  30754.40  41586.00
2005-08-28 01:08:00.000 240       367.41  27992.02  30754.60  41586.10
2005-08-28 01:09:00.000 240       367.33  27992.55  30754.60  41586.50
2005-08-28 01:10:00.000 240       367.31  27992.83  30755.00  41586.80
2005-08-28 01:11:00.000 240       367.32  27992.84  30755.20  41587.10
2005-08-28 01:12:00.000 240       367.31  27993.04  30755.10  41587.10
2005-08-28 01:13:00.000 240       367.30  27992.93  30755.20  41587.10
2005-08-28 01:14:00.000 240       367.32  27992.44  30755.10  41586.80
2005-08-28 01:15:00.000 240       367.32  27992.54  30755.10  41586.80
2005-08-28 01:16:00.000 240       367.30  27992.62  30755.00  41586.80
2005-08-28 01:17:00.000 240       367.33  27992.65  30755.40  41587.10
2005-08-28 01:18:00.000 240       367.37  27992.29  30755.40  41586.80
2005-08-28 01:19:00.000 240       367.38  27991.99  30755.60  41586.80
2005-08-28 01:20:00.000 240       367.39  27992.00  30755.60  41586.80
2005-08-28 01:21:00.000 240       367.45  27992.35  30755.50  41587.00
2005-08-28 01:22:00.000 240       367.48  27992.48  30755.80  41587.30
2005-08-28 01:23:00.000 240       367.46  27993.27  30755.70  41587.80
2005-08-28 01:24:00.000 240       367.45  27993.76  30755.80  41588.10
2005-08-28 01:25:00.000 240       367.43  27993.84  30755.90  41588.30
2005-08-28 01:26:00.000 240       367.42  27994.24  30755.80  41588.50
2005-08-28 01:27:00.000 240       367.45  27994.06  30756.10  41588.60
2005-08-28 01:28:00.000 240       367.48  27994.39  30756.10  41588.80
2005-08-28 01:29:00.000 240       367.48  27994.19  30756.20  41588.80
2005-08-28 01:30:00.000 240       367.48  27993.98  30756.30  41588.60
2005-08-28 01:31:00.000 240       367.51  27994.12  30756.40  41588.80
2005-08-28 01:32:00.000 240       367.55  27994.05  30756.20  41588.60
2005-08-28 01:33:00.000 240       367.55  27994.05  30756.10  41588.60
2005-08-28 01:34:00.000 240       367.55  27994.05  30756.20  41588.60
2005-08-28 01:35:00.000 240       367.54  27993.54  30756.20  41588.30
2005-08-28 01:36:00.000 240       367.59  27993.78  30756.20  41588.50
2005-08-28 01:37:00.000 240       367.63  27994.62  30755.60  41588.60
2005-08-28 01:38:00.000 240       367.68  27994.66  30755.80  41588.80
2005-08-28 01:39:00.000 240       367.70  27994.88  30755.80  41588.80
2005-08-28 01:40:00.000 240       367.65  27994.84  30755.80  41588.80
2005-08-28 01:41:00.000 240       367.63  27994.72  30756.10  41589.00
2005-08-28 01:42:00.000 240       367.66  27994.95  30756.10  41589.10
2005-08-28 01:43:00.000 240       367.66  27994.85  30755.80  41588.80
2005-08-28 01:44:00.000 240       367.69  27995.38  30756.00  41589.30
2005-08-28 01:45:00.000 240       367.68  27995.47  30756.30  41589.60
2005-08-28 01:46:00.000 240       367.70  27995.59  30756.40  41589.80
2005-08-28 01:47:00.000 240       367.70  27995.39  30756.30  41589.60
2005-08-28 01:48:00.000 240       367.69  27995.68  30756.30  41589.80
2005-08-28 01:49:00.000 240       367.72  27995.40  30756.50  41589.80
2005-08-28 01:50:00.000 240       367.70  27995.79  30756.40  41590.00
2005-08-28 01:51:00.000 240       367.73  27995.41  30756.50  41589.80
2005-08-28 01:52:00.000 240       367.73  27995.61  30756.50  41589.80
2005-08-28 01:53:00.000 240       367.75  27995.43  30756.60  41589.80
2005-08-28 01:54:00.000 240       367.72  27995.71  30756.90  41590.30
2005-08-28 01:55:00.000 240       367.74  27995.72  30756.90  41590.30
2005-08-28 01:56:00.000 240       367.72  27995.81  30756.80  41590.30
2005-08-28 01:57:00.000 240       367.68  27995.97  30756.80  41590.30
2005-08-28 01:58:00.000 240       367.70  27995.39  30756.90  41590.10
2005-08-28 01:59:00.000 240       367.69  27995.28  30757.00  41590.10
2005-08-28 02:00:00.000 240       367.71  27995.29  30756.90  41590.00
2005-08-28 02:01:00.000 240       367.71  27994.89  30757.10  41589.80
2005-08-28 02:02:00.000 240       367.74  27994.71  30757.20  41589.80
