2002-08-24 00:00:00.000 001      383.70  28156.10  30946.20  41838.30
2002-08-24 00:01:00.000 001      383.70  28156.30  30946.20  41838.30
2002-08-24 00:02:00.000 001      383.70  28156.80  30946.10  41838.60
2002-08-24 00:03:00.000 001      383.70  28156.60  30946.20  41838.60
2002-08-24 00:04:00.000 001      383.70  28156.60  30946.20  41838.60
2002-08-24 00:05:00.000 001      383.70  28156.80  30946.40  41838.80
2002-08-24 00:06:00.000 001      383.70  28156.90  30946.30  41838.80
2002-08-24 00:07:00.000 001      383.70  28157.30  30946.30  41839.10
2002-08-24 00:08:00.000 001      383.70  28157.30  30946.40  41839.10
2002-08-24 00:09:00.000 001      383.70  28156.90  30946.60  41839.10
2002-08-24 00:10:00.000 001      383.70  28157.10  30946.50  41839.10
2002-08-24 00:11:00.000 001      383.80  28156.70  30946.50  41838.80
2002-08-24 00:12:00.000 001      383.80  28156.20  30946.30  41838.50
2002-08-24 00:13:00.000 001      383.80  28156.60  30946.40  41838.60
2002-08-24 00:14:00.000 001      383.80  28156.80  30946.10  41838.60
2002-08-24 00:15:00.000 001      383.80  28156.50  30946.30  41838.60
2002-08-24 00:16:00.000 001      383.80  28156.20  30946.30  41838.30
2002-08-24 00:17:00.000 001      383.80  28156.10  30946.20  41838.30
2002-08-24 00:18:00.000 001      383.80  28156.00  30946.20  41838.10
2002-08-24 00:19:00.000 001      383.80  28155.90  30946.10  41838.10
2002-08-24 00:20:00.000 001      383.80  28155.60  30946.10  41837.80
2002-08-24 00:21:00.000 001      383.80  28155.10  30946.00  41837.50
2002-08-24 00:22:00.000 001      383.80  28155.40  30946.20  41837.80
2002-08-24 00:23:00.000 001      383.80  28155.70  30946.00  41837.80
2002-08-24 00:24:00.000 001      383.80  28155.70  30946.00  41837.80
2002-08-24 00:25:00.000 001      383.80  28155.90  30946.10  41838.10
2002-08-24 00:26:00.000 001      383.80  28155.90  30946.10  41838.10
2002-08-24 00:27:00.000 001      383.80  28156.10  30946.20  41838.10
2002-08-24 00:28:00.000 001      383.70  28155.70  30946.30  41838.10
2002-08-24 00:29:00.000 001      383.70  28155.90  30946.30  41838.10
2002-08-24 00:30:00.000 001      383.70  28155.90  30946.20  41838.10
2002-08-24 00:31:00.000 001      383.70  28156.20  30946.40  41838.50
2002-08-24 00:32:00.000 001      383.70  28156.10  30946.20  41838.30
2002-08-24 00:33:00.000 001      383.70  28156.40  30946.00  41838.30
2002-08-24 00:34:00.000 001      383.70  28156.30  30946.20  41838.30
2002-08-24 00:35:00.000 001      383.70  28156.30  30946.20  41838.30
2002-08-24 00:36:00.000 001      383.70  28156.00  30946.20  41838.10
2002-08-24 00:37:00.000 001      383.70  28155.70  30946.10  41837.80
2002-08-24 00:38:00.000 001      383.70  28155.80  30946.10  41838.00
2002-08-24 00:39:00.000 001      383.70  28155.80  30945.90  41837.80
2002-08-24 00:40:00.000 001      383.70  28155.80  30945.90  41837.80
2002-08-24 00:41:00.000 001      383.70  28155.80  30946.00  41837.80
2002-08-24 00:42:00.000 001      383.70  28156.00  30945.40  41837.60
2002-08-24 00:43:00.000 001      383.70  28155.60  30945.70  41837.60
2002-08-24 00:44:00.000 001      383.70  28155.70  30945.70  41837.60
2002-08-24 00:45:00.000 001      383.60  28155.50  30945.60  41837.50
2002-08-24 00:46:00.000 001      383.60  28155.50  30945.40  41837.30
2002-08-24 00:47:00.000 001      383.60  28155.20  30945.60  41837.10
2002-08-24 00:48:00.000 001      383.50  28155.00  30945.50  41837.10
2002-08-24 00:49:00.000 001      383.50  28155.30  30945.40  41837.10
2002-08-24 00:50:00.000 001      383.50  28155.40  30945.50  41837.30
2002-08-24 00:51:00.000 001      383.50  28155.20  30945.60  41837.10
2002-08-24 00:52:00.000 001      383.40  28155.40  30945.60  41837.30
2002-08-24 00:53:00.000 001      383.40  28155.40  30945.50  41837.30
2002-08-24 00:54:00.000 001      383.40  28155.20  30945.50  41837.10
2002-08-24 00:55:00.000 001      383.40  28155.40  30945.40  41837.10
2002-08-24 00:56:00.000 001      383.40  28154.90  30945.40  41836.80
2002-08-24 00:57:00.000 001      383.30  28155.10  30945.50  41837.10
2002-08-24 00:58:00.000 001      383.30  28155.00  30945.70  41837.10
2002-08-24 00:59:00.000 001      383.30  28155.10  30945.60  41837.10
2002-08-24 01:00:00.000 001      383.30  28155.00  30945.50  41837.10
2002-08-24 01:01:00.000 001      383.30  28154.80  30945.30  41836.80
2002-08-24 01:02:00.000 001      383.30  28154.70  30945.50  41836.80
2002-08-24 01:03:00.000 001      383.30  28154.80  30945.40  41836.80
2002-08-24 01:04:00.000 001      383.30  28154.90  30945.50  41837.00
2002-08-24 01:05:00.000 001      383.40  28155.00  30945.50  41837.00
2002-08-24 01:06:00.000 001      383.40  28155.30  30945.50  41837.10
2002-08-24 01:07:00.000 001      383.40  28155.40  30945.20  41837.10
2002-08-24 01:08:00.000 001      383.40  28155.60  30945.30  41837.30
2002-08-24 01:09:00.000 001      383.50  28155.70  30945.10  41837.10
2002-08-24 01:10:00.000 001      383.50  28156.30  30944.90  41837.30
2002-08-24 01:11:00.000 001      383.50  28156.80  30944.70  41837.60
2002-08-24 01:12:00.000 001      383.50  28156.80  30944.90  41837.80
2002-08-24 01:13:00.000 001      383.60  28157.10  30944.90  41838.00
2002-08-24 01:14:00.000 001      383.60  28157.30  30945.00  41838.10
2002-08-24 01:15:00.000 001      383.60  28157.70  30945.20  41838.60
2002-08-24 01:16:00.000 001      383.60  28157.90  30945.40  41838.80
2002-08-24 01:17:00.000 001      383.60  28157.90  30945.50  41839.00
2002-08-24 01:18:00.000 001      383.60  28158.10  30945.60  41839.10
2002-08-24 01:19:00.000 001      383.60  28158.40  30945.70  41839.50
2002-08-24 01:20:00.000 001      383.70  28158.50  30945.90  41839.60
2002-08-24 01:21:00.000 001      383.60  28158.90  30946.10  41840.10
2002-08-24 01:22:00.000 001      383.60  28158.80  30946.30  41840.10
2002-08-24 01:23:00.000 001      383.60  28159.30  30946.30  41840.50
2002-08-24 01:24:00.000 001      383.50  28159.50  30946.40  41840.60
2002-08-24 01:25:00.000 001      383.60  28159.60  30946.60  41840.80
