2016-09-25 00:00:00.000 269      9999.00 999999.00 999999.00 999999.00
2016-09-25 00:01:00.000 269       333.78  27548.40  30204.78  40880.84
2016-09-25 00:02:00.000 269       333.75  27548.71  30204.86  40881.11
2016-09-25 00:03:00.000 269       333.76  27548.63  30205.09  40881.22
2016-09-25 00:04:00.000 269       333.73  27548.79  30205.01  40881.27
2016-09-25 00:05:00.000 269       333.70  27548.94  30205.01  40881.37
2016-09-25 00:06:00.000 269       333.72  27548.86  30205.09  40881.38
2016-09-25 00:07:00.000 269       333.67  27549.32  30205.24  40881.80
2016-09-25 00:08:00.000 269       333.71  27548.71  30205.39  40881.50
2016-09-25 00:09:00.000 269       333.69  27549.01  30205.39  40881.71
2016-09-25 00:10:00.000 269       333.71  27548.86  30205.39  40881.60
2016-09-25 00:11:00.000 269       333.73  27548.63  30205.39  40881.45
2016-09-25 00:12:00.000 269       333.72  27548.56  30205.54  40881.51
2016-09-25 00:13:00.000 269       333.74  27548.18  30205.70  40881.37
2016-09-25 00:14:00.000 269       333.71  27548.56  30205.47  40881.45
2016-09-25 00:15:00.000 269       333.72  27548.40  30205.70  40881.52
2016-09-25 00:16:00.000 269       333.70  27548.18  30205.85  40881.48
2016-09-25 00:17:00.000 269       333.66  27548.56  30205.77  40881.68
2016-09-25 00:18:00.000 269       333.63  27548.48  30205.77  40881.63
2016-09-25 00:19:00.000 269       333.61  27548.25  30206.00  40881.64
2016-09-25 00:20:00.000 269       333.61  27548.02  30206.00  40881.49
2016-09-25 00:21:00.000 269       333.55  27548.18  30206.16  40881.71
2016-09-25 00:22:00.000 269       333.54  27548.10  30206.38  40881.82
2016-09-25 00:23:00.000 269       333.50  27548.40  30206.31  40881.97
2016-09-25 00:24:00.000 269       333.53  27548.71  30206.46  40882.29
2016-09-25 00:25:00.000 269       333.56  27548.94  30206.54  40882.50
2016-09-25 00:26:00.000 269       333.60  27548.86  30206.46  40882.39
2016-09-25 00:27:00.000 269       333.66  27548.48  30206.54  40882.19
2016-09-25 00:28:00.000 269       333.67  27548.71  30206.38  40882.23
2016-09-25 00:29:00.000 269       333.69  27548.63  30206.46  40882.24
2016-09-25 00:30:00.000 269       333.70  27548.79  30206.46  40882.34
2016-09-25 00:31:00.000 269       333.70  27548.86  30206.61  40882.50
2016-09-25 00:32:00.000 269       333.73  27548.63  30206.69  40882.41
2016-09-25 00:33:00.000 269       333.76  27549.17  30206.61  40882.71
2016-09-25 00:34:00.000 269       333.79  27548.94  30206.61  40882.55
2016-09-25 00:35:00.000 269       333.80  27548.79  30206.46  40882.34
2016-09-25 00:36:00.000 269       333.81  27548.33  30206.61  40882.14
2016-09-25 00:37:00.000 269       333.80  27548.40  30206.77  40882.31
2016-09-25 00:38:00.000 269       333.77  27548.79  30206.77  40882.57
2016-09-25 00:39:00.000 269       333.76  27548.79  30206.84  40882.62
2016-09-25 00:40:00.000 269       333.77  27548.71  30206.84  40882.57
2016-09-25 00:41:00.000 269       333.75  27548.33  30206.92  40882.37
2016-09-25 00:42:00.000 269       333.75  27547.72  30206.92  40881.96
2016-09-25 00:43:00.000 269       333.69  27547.11  30207.00  40881.61
2016-09-25 00:44:00.000 269       333.60  27546.88  30206.92  40881.39
2016-09-25 00:45:00.000 269       333.58  27546.65  30207.00  40881.30
2016-09-25 00:46:00.000 269       333.62  27545.35  30207.30  40880.65
2016-09-25 00:47:00.000 269       333.55  27544.67  30207.07  40880.02
2016-09-25 00:48:00.000 269       333.54  27544.36  30207.07  40879.81
2016-09-25 00:49:00.000 269       333.50  27544.36  30207.15  40879.87
2016-09-25 00:50:00.000 269       333.48  27544.13  30207.07  40879.66
2016-09-25 00:51:00.000 269       333.45  27544.05  30207.15  40879.66
2016-09-25 00:52:00.000 269       333.46  27543.75  30207.22  40879.51
2016-09-25 00:53:00.000 269       333.44  27543.90  30206.92  40879.39
2016-09-25 00:54:00.000 269       333.52  27543.29  30206.92  40878.98
2016-09-25 00:55:00.000 269       333.49  27542.76  30206.77  40878.51
2016-09-25 00:56:00.000 269       333.51  27542.15  30206.92  40878.21
2016-09-25 00:57:00.000 269       333.48  27542.22  30206.77  40878.14
2016-09-25 00:58:00.000 269       333.48  27542.15  30206.77  40878.09
