2014-01-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-10 00:01:00.000 001      320.10  27478.20  30077.30  40739.20
2014-01-10 00:02:00.000 001      320.10  27477.90  30077.30  40739.00
2014-01-10 00:03:00.000 001      320.10  27477.90  30077.30  40739.00
2014-01-10 00:04:00.000 001      320.10  27477.60  30076.90  40738.40
2014-01-10 00:05:00.000 001      320.10  27477.30  30077.10  40738.40
2014-01-10 00:06:00.000 001      320.10  27477.10  30077.10  40738.30
2014-01-10 00:07:00.000 001      320.10  27476.50  30076.90  40737.70
2014-01-10 00:08:00.000 001      320.10  27477.00  30076.70  40737.90
2014-01-10 00:09:00.000 001      320.10  27476.60  30076.70  40737.70
2014-01-10 00:10:00.000 001      320.10  27476.10  30076.70  40737.30
2014-01-10 00:11:00.000 001      320.10  27476.20  30076.60  40737.30
2014-01-10 00:12:00.000 001      320.10  27476.00  30076.60  40737.20
2014-01-10 00:13:00.000 001      320.10  27476.60  30076.50  40737.50
2014-01-10 00:14:00.000 001      320.10  27476.50  30076.60  40737.50
2014-01-10 00:15:00.000 001      320.10  27477.30  30076.80  40738.20
2014-01-10 00:16:00.000 001      320.10  27477.90  30076.90  40738.70
2014-01-10 00:17:00.000 001      320.10  27477.80  30076.80  40738.50
2014-01-10 00:18:00.000 001      320.10  27478.00  30076.70  40738.60
2014-01-10 00:19:00.000 001      320.10  27478.50  30076.80  40739.00
2014-01-10 00:20:00.000 001      320.00  27479.10  30076.50  40739.20
2014-01-10 00:21:00.000 001      320.10  27478.40  30076.90  40739.00
2014-01-10 00:22:00.000 001      320.00  27478.30  30076.70  40738.80
2014-01-10 00:23:00.000 001      320.10  27477.70  30077.00  40738.70
2014-01-10 00:24:00.000 001      320.00  27477.60  30076.80  40738.40
2014-01-10 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-10 00:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-10 00:27:00.000 001      320.00  27476.50  30076.70  40737.60
2014-01-10 00:28:00.000 001      320.00  27476.30  30076.60  40737.40
2014-01-10 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-10 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-10 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-10 00:32:00.000 001      320.10  27475.10  30076.40  40736.40
2014-01-10 00:33:00.000 001      320.10  27475.10  30076.40  40736.40
2014-01-10 00:34:00.000 001      320.00  27474.80  30076.50  40736.30
2014-01-10 00:35:00.000 001      320.00  27474.80  30076.60  40736.40
2014-01-10 00:36:00.000 001      320.00  27475.00  30076.60  40736.50
2014-01-10 00:37:00.000 001      320.00  27474.60  30076.40  40736.10
2014-01-10 00:38:00.000 001      320.00  27474.20  30076.40  40735.80
2014-01-10 00:39:00.000 001      320.00  27474.00  30076.70  40735.90
2014-01-10 00:40:00.000 001      320.00  27474.00  30076.40  40735.70
2014-01-10 00:41:00.000 001      320.00  27473.70  30076.40  40735.50
2014-01-10 00:42:00.000 001      320.00  27473.80  30076.40  40735.60
2014-01-10 00:43:00.000 001      320.00  27474.10  30076.50  40735.80
2014-01-10 00:44:00.000 001      320.00  27474.30  30076.30  40735.80
2014-01-10 00:45:00.000 001      320.00  27473.70  30076.50  40735.60
2014-01-10 00:46:00.000 001      320.00  27473.60  30076.80  40735.80
2014-01-10 00:47:00.000 001      320.00  27473.50  30076.70  40735.50
2014-01-10 00:48:00.000 001      320.00  27473.60  30076.80  40735.80
2014-01-10 00:49:00.000 001      320.00  27473.50  30076.90  40735.80
2014-01-10 00:50:00.000 001      320.00  27473.40  30077.10  40735.80
2014-01-10 00:51:00.000 001      320.00  27473.10  30077.00  40735.50
2014-01-10 00:52:00.000 001      320.00  27472.80  30077.10  40735.40
2014-01-10 00:53:00.000 001      320.00  27473.00  30077.10  40735.50
2014-01-10 00:54:00.000 001      320.00  27473.20  30077.30  40735.80
2014-01-10 00:55:00.000 001      320.00  27472.80  30077.20  40735.40
2014-01-10 00:56:00.000 001      320.00  27472.90  30077.20  40735.60
2014-01-10 00:57:00.000 001      320.00  27472.70  30077.40  40735.60
2014-01-10 00:58:00.000 001      319.90  27472.60  30077.30  40735.40
2014-01-10 00:59:00.000 001      320.00  27472.60  30077.30  40735.40
2014-01-10 01:00:00.000 001      319.90  27472.50  30077.50  40735.50
2014-01-10 01:01:00.000 001      320.00  27472.40  30077.50  40735.40
2014-01-10 01:02:00.000 001      320.00  27472.30  30077.80  40735.60
2014-01-10 01:03:00.000 001      320.00  27472.00  30077.70  40735.30
2014-01-10 01:04:00.000 001      320.00  27472.00  30077.60  40735.20
2014-01-10 01:05:00.000 001      320.00  27472.10  30077.70  40735.40
2014-01-10 01:06:00.000 001      319.90  27472.00  30077.70  40735.30
