2015-10-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-13 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-13 00:02:00.000 001      288.50  27405.10  29916.40  40570.90
2015-10-13 00:03:00.000 001      288.60  27404.60  29916.50  40570.70
2015-10-13 00:04:00.000 001      288.50  27404.40  29916.60  40570.60
2015-10-13 00:05:00.000 001      288.50  27404.30  29916.50  40570.50
2015-10-13 00:06:00.000 001      288.50  27403.70  29916.70  40570.20
2015-10-13 00:07:00.000 001      288.50  27403.90  29916.60  40570.30
2015-10-13 00:08:00.000 001      288.50  27403.60  29916.70  40570.10
2015-10-13 00:09:00.000 001      288.50  27403.60  29916.70  40570.10
2015-10-13 00:10:00.000 001      288.60  27403.90  29916.60  40570.20
2015-10-13 00:11:00.000 001      288.50  27404.10  29916.50  40570.30
2015-10-13 00:12:00.000 001      288.60  27404.10  29916.50  40570.30
2015-10-13 00:13:00.000 001      288.60  27404.20  29916.60  40570.40
2015-10-13 00:14:00.000 001      288.60  27404.10  29916.60  40570.40
2015-10-13 00:15:00.000 001      288.60  27404.00  29916.70  40570.40
2015-10-13 00:16:00.000 001      288.60  27403.90  29916.80  40570.40
2015-10-13 00:17:00.000 001      288.60  27403.70  29916.80  40570.30
2015-10-13 00:18:00.000 001      288.60  27403.80  29917.00  40570.50
2015-10-13 00:19:00.000 001      288.60  27403.80  29917.10  40570.60
2015-10-13 00:20:00.000 001      288.60  27403.90  29917.30  40570.70
2015-10-13 00:21:00.000 001      288.60  27404.00  29917.30  40570.80
2015-10-13 00:22:00.000 001      288.60  27404.30  29917.40  40571.10
2015-10-13 00:23:00.000 001      288.60  27404.50  29917.50  40571.30
2015-10-13 00:24:00.000 001      288.60  27404.10  29917.60  40571.10
2015-10-13 00:25:00.000 001      288.70  27404.10  29917.60  40571.10
2015-10-13 00:26:00.000 001      288.70  27404.10  29917.80  40571.30
2015-10-13 00:27:00.000 001      288.70  27404.30  29917.80  40571.40
2015-10-13 00:28:00.000 001      288.70  27404.20  29917.90  40571.40
2015-10-13 00:29:00.000 001      288.70  27404.20  29917.90  40571.40
2015-10-13 00:30:00.000 001      288.80  27404.30  29917.90  40571.50
2015-10-13 00:31:00.000 001      288.80  27404.40  29917.90  40571.60
2015-10-13 00:32:00.000 001      288.80  27404.30  29917.80  40571.40
2015-10-13 00:33:00.000 001      288.90  27404.10  29918.10  40571.50
2015-10-13 00:34:00.000 001      288.90  27404.00  29917.90  40571.30
2015-10-13 00:35:00.000 001      288.90  27403.70  29918.10  40571.20
2015-10-13 00:36:00.000 001      288.90  27403.60  29918.10  40571.10
2015-10-13 00:37:00.000 001      288.90  27403.50  29918.20  40571.10
2015-10-13 00:38:00.000 001      288.90  27403.50  29918.30  40571.30
2015-10-13 00:39:00.000 001      288.90  27403.40  29918.40  40571.30
2015-10-13 00:40:00.000 001      288.90  27403.40  29918.40  40571.30
2015-10-13 00:41:00.000 001      288.90  27403.30  29918.40  40571.20
2015-10-13 00:42:00.000 001      288.90  27402.80  29918.60  40571.00
2015-10-13 00:43:00.000 001      289.00  27402.80  29918.70  40571.00
2015-10-13 00:44:00.000 001      289.00  27402.60  29918.60  40570.80
2015-10-13 00:45:00.000 001      289.00  27402.20  29918.50  40570.60
2015-10-13 00:46:00.000 001      289.00  27402.40  29918.40  40570.60
2015-10-13 00:47:00.000 001      289.00  27402.00  29918.70  40570.50
2015-10-13 00:48:00.000 001      289.00  27402.20  29918.80  40570.70
2015-10-13 00:49:00.000 001      289.00  27402.50  29918.80  40570.90
2015-10-13 00:50:00.000 001      289.00  27402.70  29918.70  40571.00
2015-10-13 00:51:00.000 001      289.00  27402.70  29918.70  40571.00
2015-10-13 00:52:00.000 001      289.10  27402.70  29918.80  40571.00
2015-10-13 00:53:00.000 001      289.00  27402.80  29918.60  40571.00
2015-10-13 00:54:00.000 001      289.10  27402.80  29918.80  40571.20
2015-10-13 00:55:00.000 001      289.10  27403.40  29918.80  40571.60
2015-10-13 00:56:00.000 001      289.10  27403.60  29918.90  40571.70
2015-10-13 00:57:00.000 001      289.10  27403.90  29919.10  40572.10
2015-10-13 00:58:00.000 001      289.10  27403.90  29919.20  40572.20
2015-10-13 00:59:00.000 001      289.10  27404.30  29919.30  40572.50
2015-10-13 01:00:00.000 001      289.00  27404.90  29919.10  40572.80
2015-10-13 01:01:00.000 001      289.00  27405.40  29919.10  40573.10
2015-10-13 01:02:00.000 001      289.00  27405.50  29919.50  40573.50
2015-10-13 01:03:00.000 001      289.00  27405.80  29919.40  40573.60
2015-10-13 01:04:00.000 001      289.00  27406.30  29919.50  40574.00
2015-10-13 01:05:00.000 001      289.00  27406.80  29919.60  40574.50
2015-10-13 01:06:00.000 001      289.00  27407.50  29919.70  40574.90
2015-10-13 01:07:00.000 001      289.00  27407.80  29919.70  40575.20
2015-10-13 01:08:00.000 001      289.00  27408.40  29919.70  40575.50
2015-10-13 01:09:00.000 001      289.00  27408.80  29919.80  40575.90
2015-10-13 01:10:00.000 001      289.00  27409.40  29919.70  40576.20
2015-10-13 01:11:00.000 001      289.10  27409.40  29919.80  40576.30
2015-10-13 01:12:00.000 001      289.10  27409.50  29919.90  40576.40
2015-10-13 01:13:00.000 001      289.10  27409.70  29919.80  40576.50
2015-10-13 01:14:00.000 001      289.10  27409.50  29920.00  40576.50
2015-10-13 01:15:00.000 001      289.10  27409.60  29919.80  40576.40
2015-10-13 01:16:00.000 001      289.10  27409.90  29919.70  40576.60
2015-10-13 01:17:00.000 001      289.10  27409.60  29919.80  40576.40
2015-10-13 01:18:00.000 001      289.10  27410.00  29919.90  40576.80
2015-10-13 01:19:00.000 001      289.10  27410.40  29920.00  40577.10
2015-10-13 01:20:00.000 001      289.10  27411.20  29920.00  40577.70
2015-10-13 01:21:00.000 001      289.10  27411.30  29920.20  40577.90
2015-10-13 01:22:00.000 001      289.10  27412.10  29920.10  40578.40
2015-10-13 01:23:00.000 001      289.10  27412.50  29920.10  40578.70
2015-10-13 01:24:00.000 001      289.10  27412.60  29920.20  40578.80
2015-10-13 01:25:00.000 001      289.00  27412.80  29920.20  40578.90
2015-10-13 01:26:00.000 001      289.00  27412.60  29920.30  40578.90
2015-10-13 01:27:00.000 001      289.00  27413.00  29920.30  40579.10
2015-10-13 01:28:00.000 001      289.00  27413.40  29920.30  40579.30
2015-10-13 01:29:00.000 001      289.00  27413.70  29920.30  40579.60
2015-10-13 01:30:00.000 001      289.00  27413.70  29920.40  40579.70
2015-10-13 01:31:00.000 001      289.00  27413.90  29920.30  40579.70
2015-10-13 01:32:00.000 001      289.00  27414.10  29920.40  40580.00
2015-10-13 01:33:00.000 001      289.00  27414.00  29920.40  40579.90
2015-10-13 01:34:00.000 001      289.10  27414.50  29920.40  40580.20
2015-10-13 01:35:00.000 001      289.00  27414.80  29920.60  40580.50
2015-10-13 01:36:00.000 001      289.00  27415.50  29920.40  40580.90
2015-10-13 01:37:00.000 001      289.10  27415.80  29920.50  40581.20
2015-10-13 01:38:00.000 001      289.10  27416.20  29920.60  40581.50
2015-10-13 01:39:00.000 001      289.20  27416.10  29920.50  40581.30
2015-10-13 01:40:00.000 001      289.20  27415.50  29920.50  40581.00
2015-10-13 01:41:00.000 001      289.20  27415.40  29920.30  40580.70
2015-10-13 01:42:00.000 001      289.20  27415.60  29920.50  40581.00
2015-10-13 01:43:00.000 001      289.20  27415.90  29920.40  40581.20
2015-10-13 01:44:00.000 001      289.20  27415.90  29920.50  40581.20
2015-10-13 01:45:00.000 001      289.20  27416.00  29920.60  40581.30
2015-10-13 01:46:00.000 001      289.30  27416.40  29920.60  40581.60
2015-10-13 01:47:00.000 001      289.20  27416.50  29920.70  40581.70
2015-10-13 01:48:00.000 001      289.30  27416.80  29920.70  40581.90
2015-10-13 01:49:00.000 001      289.30  27417.00  29920.80  40582.20
2015-10-13 01:50:00.000 001      289.30  27417.40  29920.80  40582.40
2015-10-13 01:51:00.000 001      289.30  27417.10  29920.90  40582.30
2015-10-13 01:52:00.000 001      289.30  27417.60  29920.80  40582.60
2015-10-13 01:53:00.000 001      289.40  27417.10  29920.90  40582.30
2015-10-13 01:54:00.000 001      289.40  27417.20  29920.70  40582.20
2015-10-13 01:55:00.000 001      289.40  27416.60  29920.90  40581.90
2015-10-13 01:56:00.000 001      289.40  27416.60  29920.90  40581.90
2015-10-13 01:57:00.000 001      289.40  27416.20  29920.90  40581.70
2015-10-13 01:58:00.000 001      289.40  27416.70  29920.70  40581.90
2015-10-13 01:59:00.000 001      289.40  27416.90  29920.60  40581.90
2015-10-13 02:00:00.000 001      289.40  27416.60  29920.80  40581.90
2015-10-13 02:01:00.000 001      289.40  27416.30  29920.80  40581.70
