2014-11-04 01:00:00.000 308       300.38  27527.70  29956.73  40683.15
2014-11-04 01:01:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:02:00.000 308       300.38  27527.42  29956.88  40683.08
2014-11-04 01:03:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:04:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:05:00.000 308       300.44  27528.13  29956.65  40683.38
2014-11-04 01:06:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:07:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:08:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:09:00.000 308       300.45  27527.08  29957.08  40683.00
2014-11-04 01:10:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:11:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:12:00.000 308       300.46  27526.26  29957.31  40682.62
2014-11-04 01:13:00.000 308       300.49  27526.54  29957.16  40682.70
2014-11-04 01:14:00.000 308       300.46  27526.86  29957.39  40683.08
2014-11-04 01:15:00.000 308       300.56  27527.35  29957.26  40683.30
2014-11-04 01:16:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:17:00.000 308       300.61  27527.61  29957.43  40683.61
2014-11-04 01:18:00.000 308       300.57  27526.71  29957.01  40682.70
2014-11-04 01:19:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:20:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:21:00.000 308       300.56  27527.23  29957.47  40683.38
2014-11-04 01:22:00.000 308       300.52  27527.01  29957.56  40683.30
2014-11-04 01:23:00.000 308       300.56  27526.65  29957.17  40682.77
2014-11-04 01:24:00.000 308       300.49  27525.77  29957.56  40682.46
2014-11-04 01:25:00.000 308       300.52  27525.22  29957.64  40682.16
2014-11-04 01:26:00.000 308       300.48  27524.69  29957.40  40681.63
2014-11-04 01:27:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:28:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:29:00.000 308       300.54  27524.44  29957.12  40681.25
2014-11-04 01:30:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:31:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:32:00.000 308       300.66  27526.37  29957.42  40682.77
2014-11-04 01:33:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:34:00.000 308       300.78  27528.10  29957.29  40683.84
2014-11-04 01:35:00.000 308       300.79  27528.69  29957.38  40684.30
2014-11-04 01:36:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:37:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:38:00.000 308       300.71  27528.35  29957.79  40684.38
2014-11-04 01:39:00.000 308       300.69  27528.62  29957.64  40684.45
2014-11-04 01:40:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:41:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:42:00.000 308       300.62  27528.51  29957.74  40684.45
2014-11-04 01:43:00.000 308       300.63  27528.35  29957.79  40684.38
2014-11-04 01:44:00.000 308       300.64  27528.18  29957.84  40684.30
2014-11-04 01:45:00.000 308       300.60  27528.53  29957.42  40684.22
2014-11-04 01:46:00.000 308       300.61  27527.09  29958.11  40683.76
2014-11-04 01:47:00.000 308       300.64  27527.65  29957.59  40683.76
2014-11-04 01:48:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:49:00.000 308       300.68  27527.55  29957.59  40683.69
2014-11-04 01:50:00.000 308       300.69  27526.83  29957.93  40683.46
2014-11-04 01:51:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:52:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:53:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:54:00.000 308       300.74  27527.21  29957.90  40683.69
2014-11-04 01:55:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:56:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 01:57:00.000 308       300.73  27525.42  29957.97  40682.54
2014-11-04 01:58:00.000 308       300.70  27524.40  29957.87  40681.78
2014-11-04 01:59:00.000 308       300.66  27523.28  29957.65  40680.86
2014-11-04 02:00:00.000 308       300.71  27523.72  29957.46  40681.02
2014-11-04 02:01:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:02:00.000 308       300.72  27522.73  29957.84  40680.64
2014-11-04 02:03:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:04:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:05:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:06:00.000 308       300.76  27525.66  29957.55  40682.39
2014-11-04 02:07:00.000 308       300.73  27525.32  29957.75  40682.31
2014-11-04 02:08:00.000 308       300.71  27525.18  29957.37  40681.93
2014-11-04 02:09:00.000 308       300.68  27524.74  29957.67  40681.86
2014-11-04 02:10:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:11:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:12:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:13:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:14:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:15:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:16:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:17:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:18:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:19:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:20:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:21:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:22:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:23:00.000 308       300.67  27524.69  29957.40  40681.63
2014-11-04 02:24:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:25:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:26:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:27:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:28:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:29:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:30:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:31:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:32:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:33:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:34:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:35:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:36:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:37:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:38:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:39:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:40:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:41:00.000 308       300.68  27523.60  29957.67  40681.09
2014-11-04 02:42:00.000 308       300.64  27523.49  29957.66  40681.02
2014-11-04 02:43:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:44:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:45:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:46:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:47:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:48:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:49:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:50:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:51:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:52:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:53:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:54:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:55:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:56:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:57:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:58:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 02:59:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:00:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:01:00.000 308       300.76  27521.98  29957.70  40680.02
2014-11-04 03:02:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:03:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:04:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:05:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:06:00.000 308       300.74  27523.44  29957.71  40681.02
2014-11-04 03:07:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:08:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:09:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:10:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:11:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:12:00.000 308       300.63  27526.18  29957.90  40683.00
2014-11-04 03:13:00.000 308       300.68  27526.40  29957.91  40683.15
2014-11-04 03:14:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:15:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:16:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:17:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:18:00.000 308       300.71  27524.18  29957.97  40681.70
2014-11-04 03:19:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:20:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:21:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:22:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:23:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:24:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:25:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:26:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:27:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:28:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:29:00.000 308       300.65  27523.26  29957.98  40681.09
2014-11-04 03:30:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:31:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:32:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:33:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:34:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:35:00.000 308       300.69  27524.72  29957.88  40682.01
2014-11-04 03:36:00.000 308       300.66  27525.59  29957.82  40682.54
2014-11-04 03:37:00.000 308       300.57  27526.56  29957.87  40683.23
2014-11-04 03:38:00.000 308       300.58  27524.92  29958.22  40682.39
2014-11-04 03:39:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:40:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:41:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:42:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:43:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:44:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:45:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:46:00.000 308       300.57  27524.19  29957.86  40681.63
2014-11-04 03:47:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:48:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:49:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:50:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:51:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:52:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:53:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:54:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:55:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:56:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:57:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:58:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 03:59:00.000 308       300.63  27521.34  29957.56  40679.49
2014-11-04 04:00:00.000 308       300.63  27521.23  29957.45  40679.34
2014-11-04 04:01:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:02:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:03:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:04:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:05:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:06:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:07:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:08:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:09:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:10:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:11:00.000 308       300.47  27523.59  29957.78  40681.17
2014-11-04 04:12:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:13:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:14:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:15:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:16:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:17:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:18:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:19:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:20:00.000 308       300.49  27523.11  29957.70  40680.79
2014-11-04 04:21:00.000 308       300.48  27522.89  29957.79  40680.71
2014-11-04 04:22:00.000 308       300.46  27522.69  29957.57  40680.41
2014-11-04 04:23:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:24:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:25:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:26:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:27:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:28:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:29:00.000 308       300.50  27523.01  29957.59  40680.64
2014-11-04 04:30:00.000 308       300.46  27522.46  29957.78  40680.41
2014-11-04 04:31:00.000 308       300.50  27522.25  29957.66  40680.18
2014-11-04 04:32:00.000 308       300.55  27522.47  29957.56  40680.25
2014-11-04 04:33:00.000 308       300.53  27522.19  29957.71  40680.18
2014-11-04 04:34:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:35:00.000 308       300.55  27523.29  29957.44  40680.71
2014-11-04 04:36:00.000 308       300.52  27522.42  29957.50  40680.18
2014-11-04 04:37:00.000 308       300.54  27522.86  29957.42  40680.41
2014-11-04 04:38:00.000 308       300.56  27522.36  29957.66  40680.25
2014-11-04 04:39:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:40:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:41:00.000 308       300.48  27521.77  29957.58  40679.80
2014-11-04 04:42:00.000 308       300.50  27522.14  29957.65  40680.10
2014-11-04 04:43:00.000 308       300.54  27522.32  29957.39  40680.02
2014-11-04 04:44:00.000 308       300.51  27522.36  29957.55  40680.18
2014-11-04 04:45:00.000 308       300.49  27522.96  29957.64  40680.64
2014-11-04 04:46:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:47:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:48:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:49:00.000 308       300.49  27523.01  29957.59  40680.64
2014-11-04 04:50:00.000 308       300.46  27523.40  29957.33  40680.71
2014-11-04 04:51:00.000 308       300.48  27522.68  29957.79  40680.56
2014-11-04 04:52:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:53:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:54:00.000 308       300.53  27524.89  29957.73  40682.01
2014-11-04 04:55:00.000 308       300.49  27525.32  29957.86  40682.39
2014-11-04 04:56:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:57:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:58:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 04:59:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:00:00.000 308       300.44  27525.10  29957.85  40682.24
2014-11-04 05:01:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:02:00.000 308       300.48  27525.10  29957.85  40682.24
2014-11-04 05:03:00.000 308       300.41  27524.94  29958.00  40682.24
2014-11-04 05:04:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:05:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:06:00.000 308       300.46  27524.46  29957.71  40681.70
2014-11-04 05:07:00.000 308       300.44  27524.58  29957.61  40681.70
2014-11-04 05:08:00.000 308       300.47  27524.84  29957.78  40682.01
2014-11-04 05:09:00.000 308       300.45  27525.38  29957.81  40682.39
2014-11-04 05:10:00.000 308       300.45  27525.60  29957.71  40682.46
2014-11-04 05:11:00.000 308       300.47  27525.11  29957.63  40682.09
2014-11-04 05:12:00.000 308       300.46  27525.75  29957.99  40682.77
2014-11-04 05:13:00.000 308       300.39  27526.78  29957.77  40683.30
2014-11-04 05:14:00.000 308       300.42  27526.23  29957.96  40683.08
2014-11-04 05:15:00.000 308       300.43  27525.69  29958.04  40682.77
2014-11-04 05:16:00.000 308       300.43  27525.62  29958.31  40682.93
2014-11-04 05:17:00.000 308       300.40  27525.15  29958.01  40682.39
2014-11-04 05:18:00.000 308       300.46  27525.65  29957.77  40682.54
2014-11-04 05:19:00.000 308       300.42  27526.12  29957.95  40683.00
2014-11-04 05:20:00.000 308       300.44  27525.85  29958.10  40682.93
2014-11-04 05:21:00.000 308       300.41  27526.40  29957.91  40683.15
2014-11-04 05:22:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:23:00.000 308       300.39  27526.23  29957.96  40683.08
2014-11-04 05:24:00.000 308       300.42  27526.39  29958.02  40683.23
2014-11-04 05:25:00.000 308       300.41  27526.61  29957.92  40683.30
2014-11-04 05:26:00.000 308       300.36  27526.50  29958.03  40683.30
2014-11-04 05:27:00.000 308       300.34  27526.78  29957.88  40683.38
2014-11-04 05:28:00.000 308       300.36  27525.69  29957.93  40682.70
2014-11-04 05:29:00.000 308       300.37  27525.00  29957.84  40682.16
2014-11-04 05:30:00.000 308       300.36  27525.33  29957.64  40682.24
2014-11-04 05:31:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:32:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:33:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:34:00.000 308       300.41  27524.36  29957.60  40681.55
2014-11-04 05:35:00.000 308       300.43  27523.60  29957.67  40681.09
2014-11-04 05:36:00.000 308       300.45  27524.09  29957.53  40681.32
2014-11-04 05:37:00.000 308       300.43  27524.04  29957.47  40681.25
2014-11-04 05:38:00.000 308       300.42  27524.62  29957.88  40681.93
2014-11-04 05:39:00.000 308       300.40  27524.46  29957.82  40681.78
2014-11-04 05:40:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:41:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:42:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:43:00.000 308       300.38  27525.15  29958.01  40682.39
2014-11-04 05:44:00.000 308       300.40  27524.62  29957.88  40681.93
2014-11-04 05:45:00.000 308       300.43  27524.19  29957.86  40681.63
2014-11-04 05:46:00.000 308       300.40  27524.58  29957.61  40681.70
2014-11-04 05:47:00.000 308       300.40  27524.40  29957.87  40681.78
2014-11-04 05:48:00.000 308       300.41  27524.73  29957.78  40681.93
2014-11-04 05:49:00.000 308       300.44  27524.89  29957.84  40682.09
2014-11-04 05:50:00.000 308       300.45  27524.85  29957.57  40681.86
2014-11-04 05:51:00.000 308       300.41  27524.46  29957.71  40681.70
2014-11-04 05:52:00.000 308       300.48  27524.42  29957.55  40681.55
2014-11-04 05:53:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:54:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:55:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:56:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:57:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:58:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 05:59:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 06:00:00.000 308       300.43  27525.81  29957.83  40682.70
2014-11-04 06:01:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 06:02:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 06:03:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 06:04:00.000 308       300.43  27523.06  29957.75  40680.79
2014-11-04 06:05:00.000 308       300.45  27523.39  29957.66  40680.94
2014-11-04 06:06:00.000 308       300.50  27523.61  29957.45  40680.94
2014-11-04 06:07:00.000 308       300.42  27524.04  29957.58  40681.32
2014-11-04 06:08:00.000 308       300.41  27523.92  29957.69  40681.32
2014-11-04 06:09:00.000 308       300.48  27521.00  29957.76  40679.41
2014-11-04 06:10:00.000 308       300.53  27518.05  29957.35  40677.12
2014-11-04 06:11:00.000 308       300.59  27517.08  29957.30  40676.44
2014-11-04 06:12:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 06:13:00.000 308      9999.00 999999.00 999999.00 999999.00
2014-11-04 06:14:00.000 308       300.47  27521.68  29957.25  40679.49
2014-11-04 06:15:00.000 308       300.41  27523.32  29957.82  40681.02
2014-11-04 06:16:00.000 308       300.33  27525.65  29957.77  40682.54
2014-11-04 06:17:00.000 308       300.35  27525.48  29957.92  40682.54
2014-11-04 06:18:00.000 308       300.34  27524.93  29958.11  40682.31
2014-11-04 06:19:00.000 308       300.37  27524.02  29958.01  40681.63
2014-11-04 06:20:00.000 308       300.44  27523.00  29957.80  40680.79
2014-11-04 06:21:00.000 308       300.44  27523.23  29957.60  40680.79
2014-11-04 06:22:00.000 308       300.45  27522.70  29957.36  40680.25
