2017-02-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-02-05 00:01:00.000 001      332.10  27511.10  30180.90  40838.10
2017-02-05 00:02:00.000 001      332.10  27511.00  30180.90  40838.00
2017-02-05 00:03:00.000 001      332.10  27510.80  30181.10  40838.00
2017-02-05 00:04:00.000 001      332.10  27510.80  30181.20  40838.10
2017-02-05 00:05:00.000 001      332.00  27510.90  30181.10  40838.10
2017-02-05 00:06:00.000 001      332.10  27510.40  30181.20  40837.80
2017-02-05 00:07:00.000 001      332.10  27510.40  30181.20  40837.80
2017-02-05 00:08:00.000 001      332.10  27510.40  30181.20  40837.80
2017-02-05 00:09:00.000 001      332.10  27510.60  30181.40  40838.10
2017-02-05 00:10:00.000 001      332.10  27510.90  30181.50  40838.40
2017-02-05 00:11:00.000 001      332.10  27510.80  30181.70  40838.50
2017-02-05 00:12:00.000 001      332.10  27510.90  30181.70  40838.50
2017-02-05 00:13:00.000 001      332.10  27511.20  30182.10  40839.00
2017-02-05 00:14:00.000 001      332.10  27511.40  30182.20  40839.20
2017-02-05 00:15:00.000 001      332.00  27511.70  30181.90  40839.30
2017-02-05 00:16:00.000 001      332.00  27511.70  30182.20  40839.40
2017-02-05 00:17:00.000 001      332.10  27511.90  30182.10  40839.50
2017-02-05 00:18:00.000 001      332.10  27512.00  30181.90  40839.40
2017-02-05 00:19:00.000 001      332.10  27511.90  30181.90  40839.40
2017-02-05 00:20:00.000 001      332.20  27511.40  30182.00  40839.10
2017-02-05 00:21:00.000 001      332.30  27511.20  30181.60  40838.70
2017-02-05 00:22:00.000 001      332.30  27511.10  30181.90  40838.80
2017-02-05 00:23:00.000 001      332.30  27510.90  30181.80  40838.60
2017-02-05 00:24:00.000 001      332.30  27510.80  30181.90  40838.70
2017-02-05 00:25:00.000 001      332.30  27510.60  30182.00  40838.60
2017-02-05 00:26:00.000 001      332.40  27510.20  30181.80  40838.10
2017-02-05 00:27:00.000 001      332.40  27510.00  30181.70  40837.90
2017-02-05 00:28:00.000 001      332.40  27509.40  30181.80  40837.60
2017-02-05 00:29:00.000 001      332.50  27508.90  30181.70  40837.20
2017-02-05 00:30:00.000 001      332.50  27508.50  30181.70  40836.90
2017-02-05 00:31:00.000 001      332.50  27508.80  30181.50  40837.00
2017-02-05 00:32:00.000 001      332.50  27508.40  30181.60  40836.80
2017-02-05 00:33:00.000 001      332.50  27508.50  30181.70  40836.90
2017-02-05 00:34:00.000 001      332.40  27508.60  30181.70  40837.00
2017-02-05 00:35:00.000 001      332.40  27508.80  30181.80  40837.20
2017-02-05 00:36:00.000 001      332.50  27508.90  30182.00  40837.40
2017-02-05 00:37:00.000 001      332.50  27508.80  30181.90  40837.30
2017-02-05 00:38:00.000 001      332.50  27509.10  30181.90  40837.50
2017-02-05 00:39:00.000 001      332.60  27509.20  30182.00  40837.60
2017-02-05 00:40:00.000 001      332.60  27509.50  30182.00  40837.80
