2015-10-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-22 00:01:00.000 001      287.00  27415.00  29911.70  40574.10
2015-10-22 00:02:00.000 001      287.00  27414.80  29911.80  40574.00
2015-10-22 00:03:00.000 001      286.90  27414.80  29911.80  40574.00
2015-10-22 00:04:00.000 001      286.90  27414.70  29912.00  40574.10
2015-10-22 00:05:00.000 001      286.90  27414.60  29912.00  40574.00
2015-10-22 00:06:00.000 001      287.00  27413.50  29912.00  40573.20
2015-10-22 00:07:00.000 001      287.00  27413.10  29912.10  40573.10
2015-10-22 00:08:00.000 001      287.10  27412.80  29911.80  40572.70
2015-10-22 00:09:00.000 001      287.10  27412.10  29911.90  40572.30
2015-10-22 00:10:00.000 001      287.10  27411.80  29911.80  40571.90
2015-10-22 00:11:00.000 001      287.10  27411.80  29911.80  40572.00
2015-10-22 00:12:00.000 001      287.10  27412.00  29911.80  40572.10
2015-10-22 00:13:00.000 001      287.20  27412.40  29912.00  40572.60
2015-10-22 00:14:00.000 001      287.20  27412.80  29912.10  40572.90
2015-10-22 00:15:00.000 001      287.30  27412.90  29912.20  40573.00
2015-10-22 00:16:00.000 001      287.30  27413.00  29912.10  40573.00
2015-10-22 00:17:00.000 001      287.30  27412.70  29912.20  40572.90
2015-10-22 00:18:00.000 001      287.30  27412.60  29912.30  40572.90
2015-10-22 00:19:00.000 001      287.30  27412.40  29912.50  40572.90
2015-10-22 00:20:00.000 001      287.30  27412.70  29912.50  40573.20
2015-10-22 00:21:00.000 001      287.30  27413.60  29912.50  40573.70
2015-10-22 00:22:00.000 001      287.30  27414.30  29912.60  40574.30
2015-10-22 00:23:00.000 001      287.30  27414.80  29912.70  40574.70
2015-10-22 00:24:00.000 001      287.30  27415.30  29912.90  40575.20
2015-10-22 00:25:00.000 001      287.40  27415.90  29912.70  40575.50
2015-10-22 00:26:00.000 001      287.40  27416.10  29912.90  40575.80
2015-10-22 00:27:00.000 001      287.40  27416.60  29913.00  40576.10
2015-10-22 00:28:00.000 001      287.40  27416.60  29913.00  40576.10
2015-10-22 00:29:00.000 001      287.40  27416.80  29912.90  40576.20
2015-10-22 00:30:00.000 001      287.50  27416.90  29913.10  40576.40
2015-10-22 00:31:00.000 001      287.40  27417.30  29913.00  40576.60
2015-10-22 00:32:00.000 001      287.50  27417.20  29913.00  40576.50
2015-10-22 00:33:00.000 001      287.50  27417.20  29912.90  40576.40
2015-10-22 00:34:00.000 001      287.50  27417.10  29913.10  40576.50
2015-10-22 00:35:00.000 001      287.50  27417.20  29913.00  40576.50
2015-10-22 00:36:00.000 001      287.50  27417.30  29913.10  40576.70
2015-10-22 00:37:00.000 001      287.50  27417.60  29913.00  40576.80
2015-10-22 00:38:00.000 001      287.50  27417.60  29913.10  40576.90
2015-10-22 00:39:00.000 001      287.50  27417.80  29913.00  40577.00
2015-10-22 00:40:00.000 001      287.50  27417.40  29913.20  40576.80
2015-10-22 00:41:00.000 001      287.50  27417.10  29913.10  40576.50
2015-10-22 00:42:00.000 001      287.60  27416.80  29913.00  40576.30
2015-10-22 00:43:00.000 001      287.60  27416.70  29912.90  40576.10
2015-10-22 00:44:00.000 001      287.60  27416.50  29912.90  40576.00
2015-10-22 00:45:00.000 001      287.60  27416.80  29913.00  40576.30
2015-10-22 00:46:00.000 001      287.60  27417.20  29912.90  40576.40
2015-10-22 00:47:00.000 001      287.60  27417.50  29913.10  40576.80
2015-10-22 00:48:00.000 001      287.60  27417.50  29913.20  40576.80
2015-10-22 00:49:00.000 001      287.60  27418.10  29913.30  40577.30
2015-10-22 00:50:00.000 001      287.60  27418.20  29913.30  40577.40
2015-10-22 00:51:00.000 001      287.60  27418.20  29913.30  40577.40
2015-10-22 00:52:00.000 001      287.60  27418.20  29913.30  40577.40
2015-10-22 00:53:00.000 001      287.60  27418.30  29913.30  40577.40
2015-10-22 00:54:00.000 001      287.70  27418.30  29913.10  40577.40
2015-10-22 00:55:00.000 001      287.70  27418.10  29913.10  40577.20
2015-10-22 00:56:00.000 001      287.70  27418.30  29913.10  40577.40
2015-10-22 00:57:00.000 001      287.70  27418.40  29912.80  40577.20
2015-10-22 00:58:00.000 001      287.70  27418.20  29913.10  40577.30
2015-10-22 00:59:00.000 001      287.70  27418.40  29913.10  40577.40
2015-10-22 01:00:00.000 001      287.70  27418.40  29913.10  40577.40
2015-10-22 01:01:00.000 001      287.70  27418.70  29913.20  40577.70
2015-10-22 01:02:00.000 001      287.70  27418.70  29913.30  40577.70
2015-10-22 01:03:00.000 001      287.70  27419.10  29913.20  40578.00
2015-10-22 01:04:00.000 001      287.70  27419.30  29913.30  40578.10
2015-10-22 01:05:00.000 001      287.70  27419.60  29913.10  40578.20
2015-10-22 01:06:00.000 001      287.80  27419.60  29913.30  40578.40
2015-10-22 01:07:00.000 001      287.80  27419.70  29913.00  40578.20
2015-10-22 01:08:00.000 001      287.80  27419.70  29913.10  40578.30
2015-10-22 01:09:00.000 001      287.80  27419.90  29913.20  40578.50
2015-10-22 01:10:00.000 001      287.80  27419.80  29913.10  40578.40
2015-10-22 01:11:00.000 001      287.80  27419.90  29913.20  40578.50
2015-10-22 01:12:00.000 001      287.80  27419.90  29913.30  40578.60
2015-10-22 01:13:00.000 001      287.80  27420.20  29913.30  40578.70
2015-10-22 01:14:00.000 001      287.90  27420.20  29913.10  40578.60
2015-10-22 01:15:00.000 001      287.90  27420.30  29913.20  40578.70
2015-10-22 01:16:00.000 001      287.90  27420.20  29913.40  40578.80
2015-10-22 01:17:00.000 001      287.80  27420.70  29913.10  40578.90
2015-10-22 01:18:00.000 001      287.90  27420.40  29913.40  40579.00
2015-10-22 01:19:00.000 001      287.90  27420.60  29913.20  40579.00
2015-10-22 01:20:00.000 001      287.90  27420.50  29913.30  40579.00
2015-10-22 01:21:00.000 001      287.90  27420.60  29913.40  40579.10
2015-10-22 01:22:00.000 001      287.90  27420.50  29913.40  40579.00
2015-10-22 01:23:00.000 001      287.90  27420.60  29913.50  40579.20
2015-10-22 01:24:00.000 001      287.90  27420.70  29913.40  40579.20
2015-10-22 01:25:00.000 001      287.90  27420.40  29913.50  40579.00
2015-10-22 01:26:00.000 001      287.90  27420.60  29913.40  40579.10
2015-10-22 01:27:00.000 001      287.90  27420.50  29913.40  40579.00
2015-10-22 01:28:00.000 001      287.90  27420.40  29913.40  40579.00
2015-10-22 01:29:00.000 001      287.90  27420.50  29913.40  40579.00
2015-10-22 01:30:00.000 001      287.90  27420.60  29913.40  40579.10
2015-10-22 01:31:00.000 001      287.90  27420.70  29913.40  40579.20
2015-10-22 01:32:00.000 001      288.00  27420.70  29913.50  40579.30
