2007-07-29 00:00:00.000 001      355.90  27930.70  30586.40  41420.40
2007-07-29 00:01:00.000 001      355.90  27930.00  30586.50  41420.00
2007-07-29 00:02:00.000 001      356.00  27929.30  30586.50  41419.50
2007-07-29 00:03:00.000 001      356.00  27928.50  30586.40  41418.90
2007-07-29 00:04:00.000 001      356.00  27928.80  30586.40  41419.10
2007-07-29 00:05:00.000 001      356.00  27928.80  30586.30  41419.10
2007-07-29 00:06:00.000 001      356.00  27929.00  30586.40  41419.30
2007-07-29 00:07:00.000 001      356.00  27929.30  30586.40  41419.50
2007-07-29 00:08:00.000 001      356.00  27929.50  30586.50  41419.70
2007-07-29 00:09:00.000 001      356.00  27929.80  30586.60  41420.00
2007-07-29 00:10:00.000 001      356.00  27930.00  30586.50  41420.00
2007-07-29 00:11:00.000 001      356.00  27929.70  30586.50  41419.80
2007-07-29 00:12:00.000 001      356.00  27929.60  30586.70  41419.90
2007-07-29 00:13:00.000 001      356.00  27929.90  30586.60  41420.10
2007-07-29 00:14:00.000 001      356.00  27930.20  30586.90  41420.40
2007-07-29 00:15:00.000 001      356.00  27931.20  30586.70  41421.00
2007-07-29 00:16:00.000 001      356.00  27931.60  30586.70  41421.30
2007-07-29 00:17:00.000 001      356.10  27931.80  30586.90  41421.50
2007-07-29 00:18:00.000 001      356.00  27932.70  30586.80  41422.00
2007-07-29 00:19:00.000 001      356.00  27933.00  30587.10  41422.50
2007-07-29 00:20:00.000 001      356.00  27933.30  30587.00  41422.60
2007-07-29 00:21:00.000 001      356.10  27933.10  30587.00  41422.50
2007-07-29 00:22:00.000 001      356.00  27933.10  30587.10  41422.50
2007-07-29 00:23:00.000 001      356.00  27933.10  30587.10  41422.50
2007-07-29 00:24:00.000 001      356.00  27932.70  30587.10  41422.30
2007-07-29 00:25:00.000 001      356.00  27932.40  30587.30  41422.20
2007-07-29 00:26:00.000 001      356.00  27931.80  30587.40  41421.90
2007-07-29 00:27:00.000 001      356.00  27931.60  30587.20  41421.60
2007-07-29 00:28:00.000 001      356.00  27931.00  30587.30  41421.30
2007-07-29 00:29:00.000 001      356.00  27930.80  30587.20  41421.10
2007-07-29 00:30:00.000 001      355.90  27930.50  30587.10  41420.80
2007-07-29 00:31:00.000 001      355.90  27930.70  30587.00  41420.90
2007-07-29 00:32:00.000 001      355.90  27930.40  30586.80  41420.50
2007-07-29 00:33:00.000 001      355.90  27930.40  30587.00  41420.70
2007-07-29 00:34:00.000 001      355.90  27930.40  30587.00  41420.70
2007-07-29 00:35:00.000 001      355.90  27930.10  30587.10  41420.50
2007-07-29 00:36:00.000 001      355.80  27930.00  30587.10  41420.50
2007-07-29 00:37:00.000 001      355.80  27930.30  30587.20  41420.70
2007-07-29 00:38:00.000 001      355.80  27930.10  30587.40  41420.70
2007-07-29 00:39:00.000 001      355.80  27930.00  30587.30  41420.60
2007-07-29 00:40:00.000 001      355.80  27930.50  30587.20  41420.90
2007-07-29 00:41:00.000 001      355.80  27930.50  30587.30  41421.00
2007-07-29 00:42:00.000 001      355.70  27931.20  30587.40  41421.50
2007-07-29 00:43:00.000 001      355.70  27931.80  30587.50  41422.00
2007-07-29 00:44:00.000 001      355.70  27932.80  30587.60  41422.70
2007-07-29 00:45:00.000 001      355.70  27933.80  30587.70  41423.50
2007-07-29 00:46:00.000 001      355.60  27934.90  30588.10  41424.50
2007-07-29 00:47:00.000 001      355.60  27936.20  30588.10  41425.40
2007-07-29 00:48:00.000 001      355.60  27937.10  30588.40  41426.20
2007-07-29 00:49:00.000 001      355.60  27937.50  30588.50  41426.60
2007-07-29 00:50:00.000 001      355.60  27937.60  30588.40  41426.50
2007-07-29 00:51:00.000 001      355.50  27937.50  30588.70  41426.70
2007-07-29 00:52:00.000 001      355.50  27938.40  30588.60  41427.30
2007-07-29 00:53:00.000 001      355.50  27938.80  30588.70  41427.60
2007-07-29 00:54:00.000 001      355.50  27938.80  30589.10  41427.90
2007-07-29 00:55:00.000 001      355.40  27939.90  30588.80  41428.40
2007-07-29 00:56:00.000 001      355.50  27940.10  30589.20  41428.80
2007-07-29 00:57:00.000 001      355.50  27940.70  30589.10  41429.20
2007-07-29 00:58:00.000 001      355.50  27940.60  30589.20  41429.20
2007-07-29 00:59:00.000 001      355.40  27941.00  30589.40  41429.60
2007-07-29 01:00:00.000 001      355.40  27941.10  30589.70  41429.90
2007-07-29 01:01:00.000 001      355.40  27941.80  30589.60  41430.30
2007-07-29 01:02:00.000 001      355.40  27942.10  30589.60  41430.50
2007-07-29 01:03:00.000 001      355.40  27942.00  30590.00  41430.70
2007-07-29 01:04:00.000 001      355.40  27942.30  30590.00  41430.90
2007-07-29 01:05:00.000 001      355.40  27942.50  30589.90  41430.90
2007-07-29 01:06:00.000 001      355.40  27942.60  30590.10  41431.20
2007-07-29 01:07:00.000 001      355.40  27942.60  30590.10  41431.20
2007-07-29 01:08:00.000 001      355.40  27942.50  30590.60  41431.50
2007-07-29 01:09:00.000 001      355.40  27943.40  30590.50  41432.00
2007-07-29 01:10:00.000 001      355.40  27943.90  30590.50  41432.40
2007-07-29 01:11:00.000 001      355.50  27943.80  30590.80  41432.50
2007-07-29 01:12:00.000 001      355.40  27945.00  30590.70  41433.20
2007-07-29 01:13:00.000 001      355.50  27945.30  30590.90  41433.60
2007-07-29 01:14:00.000 001      355.50  27945.40  30591.00  41433.70
2007-07-29 01:15:00.000 001      355.50  27945.50  30591.20  41433.90
2007-07-29 01:16:00.000 001      355.50  27945.90  30591.40  41434.30
2007-07-29 01:17:00.000 001      355.50  27947.20  30591.20  41435.10
2007-07-29 01:18:00.000 001      355.60  27946.20  30591.40  41434.60
2007-07-29 01:19:00.000 001      355.70  27943.30  30591.40  41432.60
2007-07-29 01:20:00.000 001      355.50  27942.20  30591.60  41432.00
