2005-09-27 00:00:00.000 270       366.39  28011.64  30742.40  41590.30
2005-09-27 00:01:00.000 270       366.38  28011.93  30742.40  41590.50
2005-09-27 00:02:00.000 270       366.39  28011.94  30742.70  41590.60
2005-09-27 00:03:00.000 270       366.38  28012.34  30742.60  41590.80
2005-09-27 00:04:00.000 270       366.37  28012.62  30742.60  41591.10
2005-09-27 00:05:00.000 270       366.35  28012.81  30742.50  41591.10
2005-09-27 00:06:00.000 270       366.35  28012.91  30742.80  41591.50
2005-09-27 00:07:00.000 270       366.35  28012.91  30742.70  41591.30
2005-09-27 00:08:00.000 270       366.38  28013.54  30742.80  41591.80
2005-09-27 00:09:00.000 270       366.36  28013.93  30742.60  41592.00
2005-09-27 00:10:00.000 270       366.40  28014.16  30742.80  41592.30
2005-09-27 00:11:00.000 270       366.41  28014.07  30742.90  41592.30
2005-09-27 00:12:00.000 270       366.43  28014.19  30742.90  41592.30
2005-09-27 00:13:00.000 270       366.44  28013.79  30743.00  41592.10
2005-09-27 00:14:00.000 270       366.44  28013.59  30743.00  41592.10
2005-09-27 00:15:00.000 270       366.43  28013.29  30743.20  41592.00
2005-09-27 00:16:00.000 270       366.39  28012.55  30743.30  41591.60
2005-09-27 00:17:00.000 270       366.37  28012.33  30743.10  41591.30
2005-09-27 00:18:00.000 270       366.32  28012.09  30743.40  41591.30
2005-09-27 00:19:00.000 270       366.32  28012.09  30743.40  41591.30
2005-09-27 00:20:00.000 270       366.30  28011.87  30743.40  41591.10
2005-09-27 00:21:00.000 270       366.26  28012.03  30743.40  41591.30
2005-09-27 00:22:00.000 270       366.28  28011.45  30743.40  41590.80
2005-09-27 00:23:00.000 270       366.30  28010.86  30743.50  41590.60
2005-09-27 00:24:00.000 270       366.30  28011.06  30743.50  41590.60
2005-09-27 00:25:00.000 270       366.34  28010.70  30743.70  41590.60
2005-09-27 00:26:00.000 270       366.39  28010.74  30743.60  41590.60
2005-09-27 00:27:00.000 270       366.45  28010.79  30743.70  41590.60
2005-09-27 00:28:00.000 270       366.47  28011.11  30743.80  41591.00
2005-09-27 00:29:00.000 270       366.48  28012.03  30743.60  41591.50
2005-09-27 00:30:00.000 270       366.54  28011.77  30744.00  41591.60
2005-09-27 00:31:00.000 270       366.56  28012.60  30743.90  41592.10
2005-09-27 00:32:00.000 270       366.58  28013.31  30744.10  41592.60
2005-09-27 00:33:00.000 270       366.61  28013.94  30744.10  41593.10
2005-09-27 00:34:00.000 270       366.67  28014.20  30744.10  41593.30
2005-09-27 00:35:00.000 270       366.74  28014.46  30744.30  41593.60
2005-09-27 00:36:00.000 270       366.76  28014.78  30744.10  41593.60
2005-09-27 00:37:00.000 270       366.80  28014.71  30744.40  41593.80
2005-09-27 00:38:00.000 270       366.85  28014.26  30744.50  41593.60
2005-09-27 00:39:00.000 270       366.86  28014.46  30744.40  41593.60
2005-09-27 00:40:00.000 270       366.89  28014.19  30744.60  41593.60
2005-09-27 00:41:00.000 270       366.92  28014.22  30744.50  41593.60
2005-09-27 00:42:00.000 270       366.92  28014.32  30744.50  41593.60
2005-09-27 00:43:00.000 270       366.93  28014.12  30744.50  41593.50
2005-09-27 00:44:00.000 270       366.96  28013.75  30744.70  41593.30
