2019-09-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-09-08 00:01:00.000 001      315.90  27405.30  29957.20  40601.60
2019-09-08 00:02:00.000 001      315.80  27405.70  29957.10  40601.70
2019-09-08 00:03:00.000 001      315.80  27405.20  29957.50  40601.70
2019-09-08 00:04:00.000 001      315.80  27405.50  29957.20  40601.70
2019-09-08 00:05:00.000 001      315.80  27405.30  29957.30  40601.60
2019-09-08 00:06:00.000 001      315.80  27405.30  29957.20  40601.50
2019-09-08 00:07:00.000 001      315.80  27405.20  29957.30  40601.60
2019-09-08 00:08:00.000 001      315.80  27404.80  29957.50  40601.40
2019-09-08 00:09:00.000 001      315.80  27404.60  29957.50  40601.30
2019-09-08 00:10:00.000 001      315.80  27404.60  29957.50  40601.30
2019-09-08 00:11:00.000 001      315.80  27404.50  29957.60  40601.30
2019-09-08 00:12:00.000 001      315.80  27403.90  29957.80  40601.10
2019-09-08 00:13:00.000 001      315.80  27404.20  29957.80  40601.20
2019-09-08 00:14:00.000 001      315.80  27404.20  29957.80  40601.20
2019-09-08 00:15:00.000 001      315.80  27403.60  29957.80  40600.90
2019-09-08 00:16:00.000 001      315.80  27403.40  29958.10  40600.90
2019-09-08 00:17:00.000 001      315.80  27403.00  29957.90  40600.50
2019-09-08 00:18:00.000 001      315.70  27402.70  29957.90  40600.30
2019-09-08 00:19:00.000 001      315.70  27402.30  29957.80  40600.00
2019-09-08 00:20:00.000 001      315.80  27401.90  29958.20  40599.90
2019-09-08 00:21:00.000 001      315.70  27402.30  29958.00  40600.10
2019-09-08 00:22:00.000 001      315.70  27402.20  29958.20  40600.20
2019-09-08 00:23:00.000 001      315.70  27402.00  29958.20  40600.00
2019-09-08 00:24:00.000 001      315.70  27401.30  29958.30  40599.70
2019-09-08 00:25:00.000 001      315.80  27401.30  29958.50  40599.80
2019-09-08 00:26:00.000 001      315.80  27401.30  29958.40  40599.70
2019-09-08 00:27:00.000 001      315.80  27401.10  29958.20  40599.50
2019-09-08 00:28:00.000 001      315.80  27401.30  29958.50  40599.80
2019-09-08 00:29:00.000 001      315.80  27402.20  29958.40  40600.30
2019-09-08 00:30:00.000 001      315.80  27401.80  29958.70  40600.30
2019-09-08 00:31:00.000 001      315.80  27401.80  29958.80  40600.40
2019-09-08 00:32:00.000 001      315.70  27402.00  29958.90  40600.60
2019-09-08 00:33:00.000 001      315.70  27402.50  29959.20  40601.10
2019-09-08 00:34:00.000 001      315.70  27402.30  29959.30  40601.10
2019-09-08 00:35:00.000 001      315.70  27402.10  29959.20  40600.90
2019-09-08 00:36:00.000 001      315.70  27402.20  29959.10  40600.90
2019-09-08 00:37:00.000 001      315.70  27402.00  29959.20  40600.80
2019-09-08 00:38:00.000 001      315.70  27402.30  29959.30  40601.00
2019-09-08 00:39:00.000 001      315.70  27402.40  29959.30  40601.10
2019-09-08 00:40:00.000 001      315.80  27402.00  29959.60  40601.10
2019-09-08 00:41:00.000 001      315.80  27401.70  29959.50  40600.90
2019-09-08 00:42:00.000 001      315.80  27401.90  29959.30  40600.80
2019-09-08 00:43:00.000 001      315.80  27401.90  29959.40  40600.80
2019-09-08 00:44:00.000 001      315.80  27402.10  29959.50  40601.10
2019-09-08 00:45:00.000 001      315.80  27402.30  29959.70  40601.30
2019-09-08 00:46:00.000 001      315.80  27402.70  29959.60  40601.60
2019-09-08 00:47:00.000 001      315.80  27403.50  29959.50  40602.00
2019-09-08 00:48:00.000 001      315.80  27403.40  29959.80  40602.20
2019-09-08 00:49:00.000 001      315.90  27403.70  29959.90  40602.50
2019-09-08 00:50:00.000 001      315.80  27403.90  29960.00  40602.60
2019-09-08 00:51:00.000 001      315.90  27403.90  29960.00  40602.70
2019-09-08 00:52:00.000 001      315.90  27403.60  29960.10  40602.50
2019-09-08 00:53:00.000 001      315.80  27403.90  29960.00  40602.60
2019-09-08 00:54:00.000 001      315.80  27404.20  29960.10  40602.90
2019-09-08 00:55:00.000 001      315.80  27404.00  29960.10  40602.80
2019-09-08 00:56:00.000 001      315.80  27404.20  29960.10  40602.90
2019-09-08 00:57:00.000 001      315.80  27404.40  29960.10  40603.10
2019-09-08 00:58:00.000 001      315.80  27404.50  29960.20  40603.20
2019-09-08 00:59:00.000 001      315.80  27404.50  29960.40  40603.30
2019-09-08 01:00:00.000 001      315.90  27405.10  29958.20  40602.10
2019-09-08 01:01:00.000 001      315.80  27405.00  29958.50  40602.30
2019-09-08 01:02:00.000 001      315.80  27405.50  29957.80  40602.10
2019-09-08 01:03:00.000 001      315.80  27405.10  29959.50  40603.10
2019-09-08 01:04:00.000 001      315.80  27405.40  29958.50  40602.60
2019-09-08 01:05:00.000 001      315.80  27405.20  29958.20  40602.20
2019-09-08 01:06:00.000 001      315.80  27405.40  29957.80  40602.00
2019-09-08 01:07:00.000 001      315.80  27405.10  29959.40  40603.00
2019-09-08 01:08:00.000 001      315.70  27405.10  29960.30  40603.70
2019-09-08 01:09:00.000 001      315.80  27404.60  29958.20  40601.80
2019-09-08 01:10:00.000 001      315.80  27404.90  29958.50  40602.30
2019-09-08 01:11:00.000 001      315.70  27405.20  29959.80  40603.30
2019-09-08 01:12:00.000 001      315.80  27403.90  29957.80  40601.10
2019-09-08 01:13:00.000 001      315.80  27404.70  29959.00  40602.50
2019-09-08 01:14:00.000 001      315.80  27404.50  29958.50  40602.00
2019-09-08 01:15:00.000 001      315.80  27404.50  29959.00  40602.40
2019-09-08 01:16:00.000 001      315.80  27404.50  29959.10  40602.40
2019-09-08 01:17:00.000 001      315.80  27404.50  29959.50  40602.70
2019-09-08 01:18:00.000 001      315.80  27403.60  29958.50  40601.40
2019-09-08 01:19:00.000 001      315.80  27404.60  29959.80  40603.00
2019-09-08 01:20:00.000 001      315.80  27404.20  29959.80  40602.70
