2018-09-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-24 00:01:00.000 001      321.10  27442.10  30036.80  40685.10
2018-09-24 00:02:00.000 001      321.00  27442.50  30036.70  40685.40
2018-09-24 00:03:00.000 001      321.00  27442.20  30037.00  40685.30
2018-09-24 00:04:00.000 001      321.10  27442.00  30036.90  40685.10
2018-09-24 00:05:00.000 001      321.10  27442.10  30037.10  40685.40
2018-09-24 00:06:00.000 001      321.00  27443.10  30037.10  40686.00
2018-09-24 00:07:00.000 001      321.00  27443.30  30037.30  40686.30
2018-09-24 00:08:00.000 001      321.00  27443.20  30037.40  40686.30
2018-09-24 00:09:00.000 001      321.00  27443.50  30037.60  40686.60
2018-09-24 00:10:00.000 001      321.00  27443.70  30037.70  40686.80
2018-09-24 00:11:00.000 001      321.00  27444.10  30037.60  40687.10
2018-09-24 00:12:00.000 001      321.00  27443.90  30037.80  40687.10
2018-09-24 00:13:00.000 001      321.00  27444.00  30037.70  40687.10
2018-09-24 00:14:00.000 001      321.00  27444.10  30037.90  40687.30
2018-09-24 00:15:00.000 001      321.00  27444.40  30037.90  40687.50
2018-09-24 00:16:00.000 001      321.00  27444.10  30038.00  40687.40
2018-09-24 00:17:00.000 001      321.00  27443.90  30038.10  40687.30
2018-09-24 00:18:00.000 001      321.00  27443.60  30037.90  40686.90
2018-09-24 00:19:00.000 001      321.00  27443.20  30038.10  40686.90
2018-09-24 00:20:00.000 001      321.00  27442.90  30038.10  40686.70
2018-09-24 00:21:00.000 001      321.00  27442.70  30038.20  40686.60
2018-09-24 00:22:00.000 001      321.00  27442.70  30038.10  40686.50
2018-09-24 00:23:00.000 001      321.00  27442.60  30038.10  40686.40
2018-09-24 00:24:00.000 001      321.00  27442.60  30038.20  40686.50
2018-09-24 00:25:00.000 001      321.00  27442.30  30038.30  40686.30
2018-09-24 00:26:00.000 001      321.00  27442.00  30038.20  40686.10
2018-09-24 00:27:00.000 001      321.00  27441.90  30038.20  40686.00
2018-09-24 00:28:00.000 001      321.00  27441.50  30038.30  40685.80
2018-09-24 00:29:00.000 001      321.00  27441.30  30038.50  40685.90
2018-09-24 00:30:00.000 001      321.00  27443.60  30038.30  40687.20
2018-09-24 00:31:00.000 001      321.00  27445.10  30038.60  40688.50
2018-09-24 00:32:00.000 001      320.90  27446.90  30038.80  40689.80
2018-09-24 00:33:00.000 001      320.90  27448.20  30039.00  40690.90
2018-09-24 00:34:00.000 001      320.80  27449.30  30039.20  40691.80
2018-09-24 00:35:00.000 001      320.80  27449.30  30039.10  40691.70
2018-09-24 00:36:00.000 001      320.80  27449.10  30039.30  40691.70
2018-09-24 00:37:00.000 001      320.80  27448.90  30039.60  40691.70
2018-09-24 00:38:00.000 001      320.80  27448.60  30039.30  40691.40
2018-09-24 00:39:00.000 001      320.80  27447.80  30039.40  40690.90
2018-09-24 00:40:00.000 001      320.90  27446.80  30039.50  40690.30
2018-09-24 00:41:00.000 001      320.90  27447.00  30039.20  40690.20
2018-09-24 00:42:00.000 001      320.90  27446.90  30039.50  40690.30
2018-09-24 00:43:00.000 001      320.90  27447.50  30039.40  40690.70
2018-09-24 00:44:00.000 001      320.80  27448.30  30039.30  40691.20
2018-09-24 00:45:00.000 001      320.80  27448.00  30039.50  40691.10
2018-09-24 00:46:00.000 001      320.90  27448.10  30039.50  40691.20
2018-09-24 00:47:00.000 001      320.90  27447.80  30039.30  40690.80
2018-09-24 00:48:00.000 001      321.10  27446.30  30039.20  40689.70
2018-09-24 00:49:00.000 001      321.10  27445.30  30038.90  40688.80
2018-09-24 00:50:00.000 001      321.20  27444.80  30038.80  40688.40
2018-09-24 00:51:00.000 001      321.20  27444.80  30038.80  40688.40
2018-09-24 00:52:00.000 001      321.30  27444.80  30038.90  40688.40
2018-09-24 00:53:00.000 001      321.30  27445.80  30038.70  40689.10
2018-09-24 00:54:00.000 001      321.30  27446.20  30038.80  40689.40
2018-09-24 00:55:00.000 001      321.20  27447.30  30038.70  40690.00
2018-09-24 00:56:00.000 001      321.20  27447.70  30039.00  40690.50
2018-09-24 00:57:00.000 001      321.20  27448.20  30039.10  40690.90
2018-09-24 00:58:00.000 001      321.30  27448.50  30039.00  40691.10
2018-09-24 00:59:00.000 001      321.40  27447.80  30039.30  40690.80
2018-09-24 01:00:00.000 001      321.50  27447.40  30039.00  40690.40
2018-09-24 01:01:00.000 001      321.60  27447.00  30039.00  40690.00
2018-09-24 01:02:00.000 001      321.60  27446.60  30039.10  40689.90
2018-09-24 01:03:00.000 001      321.70  27446.70  30039.00  40689.80
2018-09-24 01:04:00.000 001      321.70  27446.70  30038.90  40689.70
2018-09-24 01:05:00.000 001      321.70  27446.80  30038.90  40689.80
2018-09-24 01:06:00.000 001      321.70  27447.00  30039.00  40690.00
2018-09-24 01:07:00.000 001      321.70  27447.70  30039.00  40690.60
2018-09-24 01:08:00.000 001      321.70  27448.00  30039.20  40690.80
2018-09-24 01:09:00.000 001      321.70  27448.20  30039.20  40691.00
2018-09-24 01:10:00.000 001      321.70  27448.40  30039.20  40691.10
2018-09-24 01:11:00.000 001      321.80  27448.50  30039.20  40691.20
2018-09-24 01:12:00.000 001      321.80  27448.60  30039.30  40691.40
2018-09-24 01:13:00.000 001      321.70  27449.00  30039.40  40691.70
2018-09-24 01:14:00.000 001      321.70  27449.10  30039.50  40691.80
2018-09-24 01:15:00.000 001      321.70  27449.90  30039.60  40692.50
2018-09-24 01:16:00.000 001      321.70  27450.90  30039.60  40693.10
2018-09-24 01:17:00.000 001      321.60  27452.00  30039.60  40693.80
2018-09-24 01:18:00.000 001      321.70  27452.70  30039.90  40694.50
2018-09-24 01:19:00.000 001      321.70  27452.80  30039.90  40694.60
2018-09-24 01:20:00.000 001      321.70  27452.70  30039.90  40694.50
2018-09-24 01:21:00.000 001      321.60  27453.20  30039.90  40695.00
2018-09-24 01:22:00.000 001      321.60  27454.10  30039.90  40695.50
2018-09-24 01:23:00.000 001      321.60  27454.90  30039.90  40696.10
2018-09-24 01:24:00.000 001      321.50  27455.80  30040.30  40697.00
2018-09-24 01:25:00.000 001      321.50  27457.30  30040.20  40697.90
2018-09-24 01:26:00.000 001      321.50  27457.90  30040.60  40698.50
2018-09-24 01:27:00.000 001      321.40  27458.10  30040.60  40698.80
2018-09-24 01:28:00.000 001      321.50  27458.00  30040.30  40698.50
2018-09-24 01:29:00.000 001      321.50  27457.10  30040.40  40697.90
2018-09-24 01:30:00.000 001      321.50  27457.00  30040.50  40697.90
2018-09-24 01:31:00.000 001      321.60  27456.90  30040.40  40697.80
2018-09-24 01:32:00.000 001      321.60  27456.70  30040.20  40697.50
2018-09-24 01:33:00.000 001      321.60  27456.40  30040.00  40697.20
2018-09-24 01:34:00.000 001      321.70  27455.80  30039.90  40696.70
2018-09-24 01:35:00.000 001      321.80  27455.50  30040.00  40696.60
2018-09-24 01:36:00.000 001      321.80  27455.30  30040.20  40696.60
2018-09-24 01:37:00.000 001      321.80  27456.00  30040.10  40696.90
2018-09-24 01:38:00.000 001      321.80  27456.30  30040.00  40697.10
2018-09-24 01:39:00.000 001      321.80  27456.70  30040.00  40697.30
2018-09-24 01:40:00.000 001      321.90  27456.80  30040.20  40697.50
2018-09-24 01:41:00.000 001      321.90  27456.40  30040.20  40697.30
2018-09-24 01:42:00.000 001      321.80  27456.70  30040.40  40697.70
2018-09-24 01:43:00.000 001      321.80  27456.60  30040.40  40697.60
2018-09-24 01:44:00.000 001      321.80  27455.90  30040.20  40697.00
2018-09-24 01:45:00.000 001      321.80  27454.90  30040.40  40696.40
2018-09-24 01:46:00.000 001      321.80  27454.70  30040.40  40696.30
2018-09-24 01:47:00.000 001      321.70  27454.60  30040.40  40696.20
2018-09-24 01:48:00.000 001      321.80  27454.60  30040.60  40696.40
2018-09-24 01:49:00.000 001      321.70  27454.90  30040.60  40696.50
2018-09-24 01:50:00.000 001      321.70  27454.70  30040.60  40696.40
2018-09-24 01:51:00.000 001      321.80  27454.30  30040.50  40696.10
2018-09-24 01:52:00.000 001      321.80  27453.40  30040.50  40695.50
2018-09-24 01:53:00.000 001      321.80  27453.10  30040.40  40695.20
2018-09-24 01:54:00.000 001      321.80  27452.80  30040.50  40695.10
2018-09-24 01:55:00.000 001      321.80  27452.90  30040.40  40695.10
2018-09-24 01:56:00.000 001      321.80  27453.40  30040.20  40695.30
2018-09-24 01:57:00.000 001      321.80  27453.20  30040.30  40695.20
2018-09-24 01:58:00.000 001      321.80  27453.60  30040.20  40695.40
2018-09-24 01:59:00.000 001      321.80  27453.60  30040.20  40695.40
2018-09-24 02:00:00.000 001      321.80  27453.80  30040.30  40695.60
2018-09-24 02:01:00.000 001      321.80  27454.00  30040.50  40695.90
2018-09-24 02:02:00.000 001      321.80  27454.50  30040.30  40696.10
2018-09-24 02:03:00.000 001      321.80  27455.50  30040.30  40696.80
2018-09-24 02:04:00.000 001      321.90  27455.00  30040.50  40696.50
2018-09-24 02:05:00.000 001      321.90  27454.50  30040.30  40696.10
2018-09-24 02:06:00.000 001      321.90  27454.40  30040.20  40695.90
2018-09-24 02:07:00.000 001      322.00  27454.30  30040.20  40695.80
2018-09-24 02:08:00.000 001      321.90  27454.60  30040.10  40696.00
2018-09-24 02:09:00.000 001      321.90  27455.40  30040.20  40696.70
2018-09-24 02:10:00.000 001      321.90  27455.90  30040.20  40696.90
2018-09-24 02:11:00.000 001      321.90  27456.20  30040.30  40697.20
2018-09-24 02:12:00.000 001      322.00  27456.40  30040.50  40697.50
2018-09-24 02:13:00.000 001      322.00  27457.00  30040.50  40697.90
2018-09-24 02:14:00.000 001      322.00  27457.30  30040.50  40698.10
2018-09-24 02:15:00.000 001      322.00  27457.50  30040.60  40698.30
2018-09-24 02:16:00.000 001      322.00  27458.00  30040.70  40698.70
2018-09-24 02:17:00.000 001      322.10  27458.00  30040.80  40698.80
2018-09-24 02:18:00.000 001      322.10  27457.90  30040.60  40698.60
2018-09-24 02:19:00.000 001      322.10  27457.70  30040.60  40698.50
2018-09-24 02:20:00.000 001      322.10  27457.70  30040.60  40698.50
2018-09-24 02:21:00.000 001      322.10  27458.00  30040.60  40698.70
2018-09-24 02:22:00.000 001      322.20  27457.50  30040.80  40698.50
2018-09-24 02:23:00.000 001      322.10  27457.60  30040.60  40698.30
2018-09-24 02:24:00.000 001      322.20  27457.70  30040.70  40698.50
2018-09-24 02:25:00.000 001      322.10  27458.10  30040.80  40698.90
2018-09-24 02:26:00.000 001      322.10  27457.90  30040.80  40698.70
2018-09-24 02:27:00.000 001      322.20  27457.60  30040.70  40698.40
2018-09-24 02:28:00.000 001      322.20  27457.40  30040.60  40698.30
2018-09-24 02:29:00.000 001      322.20  27457.30  30040.60  40698.20
2018-09-24 02:30:00.000 001      322.20  27457.60  30040.60  40698.40
2018-09-24 02:31:00.000 001      322.20  27458.30  30040.90  40699.00
2018-09-24 02:32:00.000 001      322.20  27458.60  30041.00  40699.40
2018-09-24 02:33:00.000 001      322.10  27459.20  30040.90  40699.70
2018-09-24 02:34:00.000 001      322.20  27459.20  30041.00  40699.80
2018-09-24 02:35:00.000 001      322.20  27458.90  30040.90  40699.40
2018-09-24 02:36:00.000 001      322.20  27458.30  30040.90  40699.10
2018-09-24 02:37:00.000 001      322.10  27458.70  30040.90  40699.40
2018-09-24 02:38:00.000 001      322.10  27458.70  30040.90  40699.40
2018-09-24 02:39:00.000 001      322.20  27458.30  30040.90  40699.10
2018-09-24 02:40:00.000 001      322.20  27457.30  30040.90  40698.40
2018-09-24 02:41:00.000 001      322.30  27456.70  30040.60  40697.70
2018-09-24 02:42:00.000 001      322.30  27455.90  30040.90  40697.50
2018-09-24 02:43:00.000 001      322.20  27457.10  30040.50  40698.00
2018-09-24 02:44:00.000 001      322.20  27456.80  30040.80  40698.00
2018-09-24 02:45:00.000 001      322.20  27456.00  30040.90  40697.50
2018-09-24 02:46:00.000 001      322.20  27455.60  30040.60  40697.10
2018-09-24 02:47:00.000 001      322.20  27455.30  30040.60  40696.80
2018-09-24 02:48:00.000 001      322.30  27455.40  30040.60  40696.80
2018-09-24 02:49:00.000 001      322.30  27455.20  30040.40  40696.60
2018-09-24 02:50:00.000 001      322.30  27454.40  30040.40  40696.10
2018-09-24 02:51:00.000 001      322.30  27453.80  30040.30  40695.60
2018-09-24 02:52:00.000 001      322.30  27453.40  30040.20  40695.30
2018-09-24 02:53:00.000 001      322.30  27453.10  30040.10  40695.00
2018-09-24 02:54:00.000 001      322.30  27453.40  30040.00  40695.20
2018-09-24 02:55:00.000 001      322.30  27453.40  30039.90  40695.00
2018-09-24 02:56:00.000 001      322.40  27452.80  30040.00  40694.70
2018-09-24 02:57:00.000 001      322.40  27453.30  30039.90  40694.90
