2006-10-15 00:00:00.000 001      360.80  27940.30  30655.50  41477.90
2006-10-15 00:01:00.000 001      360.80  27940.40  30655.50  41478.00
2006-10-15 00:02:00.000 001      360.80  27940.30  30655.50  41477.90
2006-10-15 00:03:00.000 001      360.70  27940.70  30655.40  41478.10
2006-10-15 00:04:00.000 001      360.70  27941.10  30655.50  41478.50
2006-10-15 00:05:00.000 001      360.70  27941.10  30655.80  41478.70
2006-10-15 00:06:00.000 001      360.60  27942.00  30655.70  41479.20
2006-10-15 00:07:00.000 001      360.60  27942.40  30656.00  41479.70
2006-10-15 00:08:00.000 001      360.60  27942.40  30655.70  41479.50
2006-10-15 00:09:00.000 001      360.60  27942.30  30655.80  41479.50
2006-10-15 00:10:00.000 001      360.70  27942.30  30655.90  41479.60
2006-10-15 00:11:00.000 001      360.70  27942.20  30655.80  41479.50
2006-10-15 00:12:00.000 001      360.70  27942.70  30655.70  41479.70
2006-10-15 00:13:00.000 001      360.80  27942.30  30655.80  41479.50
2006-10-15 00:14:00.000 001      360.80  27942.10  30655.80  41479.40
2006-10-15 00:15:00.000 001      360.90  27942.30  30655.80  41479.50
2006-10-15 00:16:00.000 001      360.90  27942.80  30655.70  41479.80
2006-10-15 00:17:00.000 001      360.80  27942.40  30656.00  41479.70
2006-10-15 00:18:00.000 001      360.80  27942.70  30656.00  41479.90
2006-10-15 00:19:00.000 001      360.80  27942.70  30656.00  41479.90
2006-10-15 00:20:00.000 001      360.90  27942.90  30656.10  41480.20
2006-10-15 00:21:00.000 001      361.00  27943.40  30656.10  41480.50
2006-10-15 00:22:00.000 001      361.20  27943.70  30655.90  41480.50
2006-10-15 00:23:00.000 001      361.20  27944.60  30655.70  41481.00
2006-10-15 00:24:00.000 001      361.30  27944.20  30655.80  41480.80
2006-10-15 00:25:00.000 001      361.40  27944.40  30655.70  41480.90
2006-10-15 00:26:00.000 001      361.40  27944.60  30655.80  41481.10
2006-10-15 00:27:00.000 001      361.50  27944.30  30655.90  41480.90
2006-10-15 00:28:00.000 001      361.50  27944.70  30655.80  41481.10
2006-10-15 00:29:00.000 001      361.50  27944.40  30655.90  41481.00
2006-10-15 00:30:00.000 001      361.50  27945.00  30655.80  41481.30
2006-10-15 00:31:00.000 001      361.50  27944.80  30655.90  41481.30
2006-10-15 00:32:00.000 001      361.50  27945.10  30656.10  41481.60
2006-10-15 00:33:00.000 001      361.50  27945.30  30656.20  41481.80
2006-10-15 00:34:00.000 001      361.50  27945.70  30656.40  41482.20
2006-10-15 00:35:00.000 001      361.50  27946.00  30656.40  41482.40
2006-10-15 00:36:00.000 001      361.50  27946.00  30656.30  41482.40
2006-10-15 00:37:00.000 001      361.50  27945.80  30656.40  41482.30
2006-10-15 00:38:00.000 001      361.50  27945.70  30656.30  41482.20
2006-10-15 00:39:00.000 001      361.60  27945.70  30656.40  41482.20
2006-10-15 00:40:00.000 001      361.60  27945.80  30656.30  41482.20
2006-10-15 00:41:00.000 001      361.60  27946.10  30656.40  41482.50
2006-10-15 00:42:00.000 001      361.70  27946.60  30656.30  41482.80
2006-10-15 00:43:00.000 001      361.70  27946.60  30656.30  41482.80
2006-10-15 00:44:00.000 001      361.70  27946.50  30656.40  41482.80
2006-10-15 00:45:00.000 001      361.80  27946.50  30656.40  41482.80
2006-10-15 00:46:00.000 001      361.80  27946.90  30656.40  41483.00
2006-10-15 00:47:00.000 001      361.80  27947.00  30656.30  41483.00
2006-10-15 00:48:00.000 001      361.80  27947.10  30656.40  41483.20
2006-10-15 00:49:00.000 001      361.80  27947.20  30656.30  41483.20
2006-10-15 00:50:00.000 001      361.80  27946.80  30656.40  41483.00
