2016-07-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-22 00:01:00.000 001      334.10  27563.00  30219.50  40901.60
2016-07-22 00:02:00.000 001      334.20  27563.00  30219.60  40901.70
2016-07-22 00:03:00.000 001      334.20  27562.80  30219.80  40901.60
2016-07-22 00:04:00.000 001      334.20  27562.30  30220.10  40901.60
2016-07-22 00:05:00.000 001      334.20  27562.70  30220.00  40901.70
2016-07-22 00:06:00.000 001      334.30  27562.50  30220.10  40901.70
2016-07-22 00:07:00.000 001      334.30  27562.90  30220.20  40902.00
2016-07-22 00:08:00.000 001      334.30  27562.50  30220.40  40901.90
2016-07-22 00:09:00.000 001      334.30  27563.00  30220.50  40902.30
2016-07-22 00:10:00.000 001      334.30  27562.90  30220.70  40902.30
2016-07-22 00:11:00.000 001      334.40  27562.90  30220.90  40902.50
2016-07-22 00:12:00.000 001      334.30  27563.20  30220.90  40902.80
2016-07-22 00:13:00.000 001      334.40  27563.10  30221.10  40902.80
2016-07-22 00:14:00.000 001      334.40  27563.30  30221.40  40903.20
2016-07-22 00:15:00.000 001      334.40  27563.50  30221.40  40903.30
2016-07-22 00:16:00.000 001      334.40  27563.50  30221.60  40903.50
2016-07-22 00:17:00.000 001      334.40  27563.80  30221.50  40903.60
2016-07-22 00:18:00.000 001      334.40  27564.00  30221.80  40903.90
2016-07-22 00:19:00.000 001      334.40  27564.00  30221.90  40904.00
2016-07-22 00:20:00.000 001      334.50  27563.90  30222.10  40904.10
2016-07-22 00:21:00.000 001      334.50  27564.50  30222.00  40904.40
2016-07-22 00:22:00.000 001      334.50  27564.50  30222.20  40904.60
2016-07-22 00:23:00.000 001      334.50  27564.80  30222.40  40905.00
2016-07-22 00:24:00.000 001      334.50  27565.00  30222.40  40905.00
2016-07-22 00:25:00.000 001      334.50  27565.20  30222.40  40905.20
2016-07-22 00:26:00.000 001      334.60  27565.10  30222.70  40905.40
2016-07-22 00:27:00.000 001      334.60  27565.10  30222.70  40905.40
2016-07-22 00:28:00.000 001      334.60  27565.20  30222.80  40905.50
2016-07-22 00:29:00.000 001      334.60  27565.40  30222.80  40905.60
2016-07-22 00:30:00.000 001      334.60  27565.50  30223.00  40905.90
2016-07-22 00:31:00.000 001      334.60  27565.80  30223.10  40906.20
2016-07-22 00:32:00.000 001      334.60  27565.80  30223.20  40906.20
2016-07-22 00:33:00.000 001      334.60  27566.10  30223.00  40906.30
2016-07-22 00:34:00.000 001      334.70  27566.20  30223.40  40906.60
2016-07-22 00:35:00.000 001      334.70  27566.30  30223.50  40906.70
2016-07-22 00:36:00.000 001      334.70  27566.80  30223.50  40907.10
2016-07-22 00:37:00.000 001      334.70  27566.90  30223.60  40907.20
2016-07-22 00:38:00.000 001      334.80  27567.10  30223.70  40907.40
2016-07-22 00:39:00.000 001      334.80  27567.40  30223.70  40907.70
2016-07-22 00:40:00.000 001      334.80  27567.50  30223.90  40907.90
2016-07-22 00:41:00.000 001      334.90  27567.40  30224.10  40907.90
2016-07-22 00:42:00.000 001      334.90  27567.70  30224.10  40908.10
2016-07-22 00:43:00.000 001      334.90  27568.00  30224.10  40908.30
2016-07-22 00:44:00.000 001      334.90  27568.10  30224.30  40908.60
2016-07-22 00:45:00.000 001      334.90  27568.30  30224.40  40908.80
2016-07-22 00:46:00.000 001      335.00  27568.40  30224.50  40908.90
2016-07-22 00:47:00.000 001      335.00  27568.50  30224.40  40908.90
2016-07-22 00:48:00.000 001      335.00  27568.70  30224.50  40909.10
2016-07-22 00:49:00.000 001      335.00  27568.70  30224.80  40909.40
2016-07-22 00:50:00.000 001      335.00  27568.90  30225.00  40909.60
2016-07-22 00:51:00.000 001      335.10  27568.70  30225.10  40909.60
2016-07-22 00:52:00.000 001      335.00  27569.20  30225.00  40909.80
2016-07-22 00:53:00.000 001      335.00  27569.00  30225.10  40909.70
2016-07-22 00:54:00.000 001      335.10  27569.00  30225.10  40909.70
2016-07-22 00:55:00.000 001      335.10  27569.20  30225.30  40910.00
2016-07-22 00:56:00.000 001      335.10  27569.40  30225.30  40910.20
2016-07-22 00:57:00.000 001      335.10  27569.50  30225.30  40910.20
2016-07-22 00:58:00.000 001      335.10  27569.40  30225.60  40910.40
2016-07-22 00:59:00.000 001      335.10  27569.30  30225.60  40910.40
2016-07-22 01:00:00.000 001      335.10  27569.60  30225.70  40910.60
2016-07-22 01:01:00.000 001      335.10  27569.60  30225.90  40910.80
2016-07-22 01:02:00.000 001      335.20  27569.50  30225.90  40910.70
2016-07-22 01:03:00.000 001      335.20  27569.60  30225.90  40910.80
2016-07-22 01:04:00.000 001      335.20  27569.80  30225.90  40910.90
2016-07-22 01:05:00.000 001      335.20  27569.70  30226.20  40911.00
2016-07-22 01:06:00.000 001      335.20  27569.50  30226.30  40910.90
2016-07-22 01:07:00.000 001      335.20  27570.00  30225.90  40911.00
2016-07-22 01:08:00.000 001      335.30  27569.60  30226.10  40910.90
2016-07-22 01:09:00.000 001      335.20  27569.80  30225.90  40910.90
2016-07-22 01:10:00.000 001      335.30  27569.60  30225.90  40910.80
2016-07-22 01:11:00.000 001      335.30  27569.50  30225.90  40910.70
2016-07-22 01:12:00.000 001      335.30  27569.50  30225.90  40910.70
2016-07-22 01:13:00.000 001      335.30  27569.50  30225.80  40910.60
2016-07-22 01:14:00.000 001      335.30  27569.30  30225.90  40910.50
2016-07-22 01:15:00.000 001      335.30  27568.90  30225.90  40910.20
2016-07-22 01:16:00.000 001      335.30  27569.20  30225.60  40910.30
2016-07-22 01:17:00.000 001      335.30  27569.20  30225.70  40910.30
2016-07-22 01:18:00.000 001      335.30  27569.00  30225.70  40910.20
2016-07-22 01:19:00.000 001      335.30  27568.70  30225.90  40910.10
2016-07-22 01:20:00.000 001      335.30  27568.70  30225.90  40910.10
2016-07-22 01:21:00.000 001      335.30  27568.80  30225.70  40910.10
2016-07-22 01:22:00.000 001      335.40  27568.70  30225.70  40910.00
2016-07-22 01:23:00.000 001      335.40  27568.70  30225.80  40910.10
2016-07-22 01:24:00.000 001      335.40  27568.40  30225.90  40909.90
2016-07-22 01:25:00.000 001      335.40  27568.70  30225.80  40910.10
2016-07-22 01:26:00.000 001      335.40  27568.50  30225.90  40910.00
2016-07-22 01:27:00.000 001      335.40  27568.70  30225.90  40910.10
2016-07-22 01:28:00.000 001      335.40  27568.70  30225.90  40910.20
2016-07-22 01:29:00.000 001      335.40  27568.90  30225.90  40910.30
2016-07-22 01:30:00.000 001      335.40  27568.60  30225.90  40910.00
