2004-02-27 00:00:00.000 058       375.04  28104.38  30842.50  41726.80
2004-02-27 00:01:00.000 058       375.07  28104.11  30842.50  41726.60
2004-02-27 00:02:00.000 058       375.05  28103.98  30842.50  41726.50
2004-02-27 00:03:00.000 058       375.05  28104.08  30842.40  41726.50
2004-02-27 00:04:00.000 058       375.04  28103.48  30842.50  41726.10
2004-02-27 00:05:00.000 058       375.03  28103.66  30842.40  41726.10
2004-02-27 00:06:00.000 058       375.05  28103.18  30842.50  41725.80
2004-02-27 00:07:00.000 058       375.03  28103.06  30842.30  41725.60
2004-02-27 00:08:00.000 058       375.08  28102.51  30842.60  41725.50
2004-02-27 00:09:00.000 058       375.03  28102.86  30842.20  41725.50
2004-02-27 00:10:00.000 058       375.04  28102.26  30842.20  41725.10
2004-02-27 00:11:00.000 058       375.02  28102.75  30841.90  41725.10
2004-02-27 00:12:00.000 058       375.02  28102.45  30842.10  41725.10
2004-02-27 00:13:00.000 058       375.03  28101.86  30842.20  41724.80
2004-02-27 00:14:00.000 058       375.02  28102.65  30842.00  41725.10
2004-02-27 00:15:00.000 058       375.01  28102.04  30842.10  41724.80
2004-02-27 00:16:00.000 058       375.00  28102.43  30841.90  41725.00
2004-02-27 00:17:00.000 058       374.97  28102.41  30841.80  41724.80
2004-02-27 00:18:00.000 058       374.96  28102.20  30842.00  41724.80
2004-02-27 00:19:00.000 058       374.95  28101.99  30841.80  41724.60
2004-02-27 00:20:00.000 058       374.92  28101.56  30841.80  41724.30
2004-02-27 00:21:00.000 058       374.90  28101.04  30841.80  41724.00
2004-02-27 00:22:00.000 058       374.91  28100.44  30841.70  41723.50
2004-02-27 00:23:00.000 058       374.93  28100.15  30841.70  41723.30
2004-02-27 00:24:00.000 058       374.95  28099.27  30841.80  41722.80
2004-02-27 00:25:00.000 058       374.97  28099.08  30841.60  41722.50
2004-02-27 00:26:00.000 058       374.96  28098.67  30841.20  41721.80
2004-02-27 00:27:00.000 058       375.01  28097.01  30840.50  41720.30
2004-02-27 00:28:00.000 058       374.99  28098.10  30840.70  41721.10
2004-02-27 00:29:00.000 058       374.97  28098.59  30841.90  41722.30
2004-02-27 00:30:00.000 058       374.98  28098.19  30841.60  41721.80
2004-02-27 00:31:00.000 058       374.97  28098.18  30841.60  41721.80
2004-02-27 00:32:00.000 058       374.92  28098.23  30842.00  41722.30
2004-02-27 00:33:00.000 058       374.92  28098.84  30841.90  41722.60
2004-02-27 00:34:00.000 058       374.92  28098.33  30842.10  41722.30
2004-02-27 00:35:00.000 058       374.93  28098.54  30842.20  41722.60
2004-02-27 00:36:00.000 058       374.97  28098.18  30842.30  41722.30
2004-02-27 00:37:00.000 058       375.00  28097.60  30842.40  41722.10
2004-02-27 00:38:00.000 058       375.03  28097.53  30842.30  41722.00
2004-02-27 00:39:00.000 058       375.03  28097.43  30842.40  41722.00
2004-02-27 00:40:00.000 058       375.03  28097.53  30842.30  41722.00
2004-02-27 00:41:00.000 058       375.04  28097.34  30842.50  41722.00
2004-02-27 00:42:00.000 058       375.04  28097.14  30842.70  41722.00
2004-02-27 00:43:00.000 058       375.04  28097.54  30842.60  41722.10
