2017-09-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-11 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-11 00:02:00.000 001      331.30  27476.00  30143.90  40787.10
2017-09-11 00:03:00.000 001      331.30  27474.70  30143.70  40786.00
2017-09-11 00:04:00.000 001      331.30  27473.40  30143.60  40785.10
2017-09-11 00:05:00.000 001      331.30  27472.90  30143.20  40784.50
2017-09-11 00:06:00.000 001      331.30  27472.40  30143.20  40784.20
2017-09-11 00:07:00.000 001      331.30  27472.40  30142.90  40783.90
2017-09-11 00:08:00.000 001      331.30  27472.40  30142.90  40783.90
2017-09-11 00:09:00.000 001      331.30  27473.10  30142.70  40784.20
2017-09-11 00:10:00.000 001      331.30  27473.10  30142.90  40784.40
2017-09-11 00:11:00.000 001      331.20  27473.50  30142.70  40784.50
2017-09-11 00:12:00.000 001      331.10  27473.20  30142.70  40784.30
2017-09-11 00:13:00.000 001      331.10  27473.70  30142.70  40784.60
2017-09-11 00:14:00.000 001      331.10  27473.70  30142.90  40784.90
2017-09-11 00:15:00.000 001      331.00  27474.40  30142.70  40785.20
2017-09-11 00:16:00.000 001      330.90  27474.70  30142.80  40785.40
2017-09-11 00:17:00.000 001      331.00  27476.10  30142.80  40786.30
2017-09-11 00:18:00.000 001      330.90  27479.30  30143.10  40788.70
2017-09-11 00:19:00.000 001      330.70  27483.80  30143.50  40792.00
2017-09-11 00:20:00.000 001      330.50  27488.00  30143.90  40795.20
2017-09-11 00:21:00.000 001      330.50  27490.50  30144.40  40797.20
2017-09-11 00:22:00.000 001      330.60  27490.20  30144.50  40797.10
2017-09-11 00:23:00.000 001      330.60  27487.60  30144.40  40795.30
2017-09-11 00:24:00.000 001      330.60  27485.00  30144.20  40793.40
2017-09-11 00:25:00.000 001      330.60  27484.50  30144.10  40793.00
2017-09-11 00:26:00.000 001      330.60  27483.50  30143.80  40792.10
2017-09-11 00:27:00.000 001      330.70  27483.10  30143.60  40791.60
2017-09-11 00:28:00.000 001      330.70  27482.70  30143.60  40791.40
2017-09-11 00:29:00.000 001      330.70  27481.80  30143.50  40790.70
2017-09-11 00:30:00.000 001      330.70  27481.00  30143.60  40790.20
2017-09-11 00:31:00.000 001      330.60  27481.10  30143.30  40790.10
2017-09-11 00:32:00.000 001      330.60  27479.50  30143.40  40789.10
2017-09-11 00:33:00.000 001      330.60  27478.90  30143.20  40788.50
2017-09-11 00:34:00.000 001      330.70  27477.90  30143.00  40787.70
2017-09-11 00:35:00.000 001      330.80  27476.00  30142.90  40786.30
2017-09-11 00:36:00.000 001      330.70  27474.80  30142.90  40785.50
2017-09-11 00:37:00.000 001      330.60  27474.80  30142.80  40785.50
2017-09-11 00:38:00.000 001      330.60  27475.60  30142.70  40785.90
2017-09-11 00:39:00.000 001      330.60  27475.50  30142.70  40785.90
2017-09-11 00:40:00.000 001      330.60  27474.80  30142.90  40785.50
2017-09-11 00:41:00.000 001      330.50  27474.10  30143.00  40785.20
2017-09-11 00:42:00.000 001      330.50  27474.40  30142.90  40785.30
2017-09-11 00:43:00.000 001      330.50  27474.70  30142.90  40785.50
2017-09-11 00:44:00.000 001      330.50  27474.50  30142.90  40785.30
2017-09-11 00:45:00.000 001      330.40  27474.40  30143.00  40785.40
2017-09-11 00:46:00.000 001      330.40  27474.70  30143.00  40785.60
2017-09-11 00:47:00.000 001      330.30  27475.00  30142.90  40785.70
2017-09-11 00:48:00.000 001      330.30  27474.80  30143.20  40785.80
2017-09-11 00:49:00.000 001      330.20  27475.30  30143.20  40786.10
2017-09-11 00:50:00.000 001      330.10  27475.60  30143.30  40786.40
2017-09-11 00:51:00.000 001      330.10  27476.30  30143.30  40786.80
2017-09-11 00:52:00.000 001      330.10  27476.90  30143.30  40787.30
2017-09-11 00:53:00.000 001      330.00  27477.40  30143.50  40787.70
2017-09-11 00:54:00.000 001      330.10  27477.50  30143.50  40787.80
2017-09-11 00:55:00.000 001      330.00  27476.80  30143.60  40787.40
2017-09-11 00:56:00.000 001      330.00  27477.90  30143.40  40788.00
2017-09-11 00:57:00.000 001      330.00  27478.70  30143.50  40788.60
2017-09-11 00:58:00.000 001      330.00  27479.00  30143.70  40789.00
2017-09-11 00:59:00.000 001      329.90  27479.60  30143.60  40789.30
2017-09-11 01:00:00.000 001      329.90  27479.80  30143.70  40789.50
2017-09-11 01:01:00.000 001      329.90  27479.70  30143.60  40789.40
2017-09-11 01:02:00.000 001      329.90  27478.70  30143.70  40788.80
2017-09-11 01:03:00.000 001      329.80  27478.90  30143.80  40788.90
2017-09-11 01:04:00.000 001      329.70  27480.00  30143.90  40789.80
2017-09-11 01:05:00.000 001      329.90  27481.30  30143.90  40790.70
