2004-06-28 00:00:00.000 180       374.47  28080.03  30813.20  41688.60
2004-06-28 00:01:00.000 180       374.47  28079.83  30813.30  41688.60
2004-06-28 00:02:00.000 180       374.43  28080.20  30813.30  41688.80
2004-06-28 00:03:00.000 180       374.44  28079.90  30813.30  41688.60
2004-06-28 00:04:00.000 180       374.43  28079.49  30813.40  41688.50
2004-06-28 00:05:00.000 180       374.46  28079.11  30813.50  41688.30
2004-06-28 00:06:00.000 180       374.47  28079.42  30813.40  41688.50
2004-06-28 00:07:00.000 180       374.44  28079.70  30813.50  41688.60
2004-06-28 00:08:00.000 180       374.40  28079.57  30813.60  41688.60
2004-06-28 00:09:00.000 180       374.42  28079.48  30813.60  41688.60
2004-06-28 00:10:00.000 180       374.45  28078.71  30813.50  41688.00
2004-06-28 00:11:00.000 180       374.44  28078.39  30813.60  41687.80
2004-06-28 00:12:00.000 180       374.40  28077.86  30813.60  41687.50
2004-06-28 00:13:00.000 180       374.40  28076.95  30813.50  41686.80
2004-06-28 00:14:00.000 180       374.40  28076.85  30813.40  41686.60
2004-06-28 00:15:00.000 180       374.43  28076.67  30813.50  41686.60
2004-06-28 00:16:00.000 180       374.37  28077.23  30813.50  41687.00
2004-06-28 00:17:00.000 180       374.37  28077.33  30813.70  41687.10
2004-06-28 00:18:00.000 180       374.32  28077.58  30813.70  41687.30
2004-06-28 00:19:00.000 180       374.34  28077.80  30813.70  41687.60
2004-06-28 00:20:00.000 180       374.31  28078.28  30813.70  41687.80
2004-06-28 00:21:00.000 180       374.29  28078.25  30813.70  41687.80
2004-06-28 00:22:00.000 180       374.30  28078.36  30813.80  41688.00
2004-06-28 00:23:00.000 180       374.31  28078.08  30813.80  41687.80
2004-06-28 00:24:00.000 180       374.32  28077.78  30813.80  41687.60
2004-06-28 00:25:00.000 180       374.34  28077.19  30813.70  41687.10
2004-06-28 00:26:00.000 180       374.36  28077.21  30813.70  41687.10
2004-06-28 00:27:00.000 180       374.36  28077.02  30813.80  41687.10
2004-06-28 00:28:00.000 180       374.36  28077.12  30813.60  41687.00
2004-06-28 00:29:00.000 180       374.36  28077.02  30813.80  41687.10
2004-06-28 00:30:00.000 180       374.34  28077.39  30813.60  41687.10
2004-06-28 00:31:00.000 180       374.34  28077.60  30813.70  41687.30
2004-06-28 00:32:00.000 180       374.34  28077.80  30813.80  41687.60
2004-06-28 00:33:00.000 180       374.36  28077.61  30813.80  41687.50
2004-06-28 00:34:00.000 180       374.40  28076.95  30813.90  41687.10
