2003-02-13 00:00:00.000 001      381.70  28107.00  30910.40  41778.80
2003-02-13 00:01:00.000 001      381.80  28106.90  30910.50  41778.80
2003-02-13 00:02:00.000 001      381.70  28107.30  30910.20  41778.80
2003-02-13 00:03:00.000 001      381.70  28107.40  30910.20  41778.80
2003-02-13 00:04:00.000 001      381.70  28107.70  30910.10  41779.00
2003-02-13 00:05:00.000 001      381.80  28107.50  30910.30  41779.00
2003-02-13 00:06:00.000 001      381.90  28107.30  30910.50  41779.10
2003-02-13 00:07:00.000 001      381.90  28107.30  30910.50  41779.10
2003-02-13 00:08:00.000 001      382.00  28107.20  30910.90  41779.30
2003-02-13 00:09:00.000 001      382.00  28107.20  30910.90  41779.30
2003-02-13 00:10:00.000 001      382.00  28107.50  30910.90  41779.50
2003-02-13 00:11:00.000 001      382.00  28107.60  30911.10  41779.60
2003-02-13 00:12:00.000 001      382.00  28107.70  30911.20  41779.80
2003-02-13 00:13:00.000 001      382.00  28107.80  30911.40  41780.00
2003-02-13 00:14:00.000 001      382.10  28107.60  30911.50  41780.00
2003-02-13 00:15:00.000 001      382.10  28107.70  30911.50  41780.10
2003-02-13 00:16:00.000 001      382.10  28107.50  30911.70  41780.10
2003-02-13 00:17:00.000 001      382.10  28107.50  30911.70  41780.10
2003-02-13 00:18:00.000 001      382.10  28107.40  30911.80  41780.10
2003-02-13 00:19:00.000 001      382.10  28107.30  30911.80  41780.00
2003-02-13 00:20:00.000 001      382.10  28107.20  30911.80  41780.00
2003-02-13 00:21:00.000 001      382.10  28107.10  30911.70  41779.80
2003-02-13 00:22:00.000 001      382.10  28107.10  30911.70  41779.80
2003-02-13 00:23:00.000 001      382.10  28107.10  30911.90  41779.80
2003-02-13 00:24:00.000 001      382.10  28107.10  30911.90  41779.80
2003-02-13 00:25:00.000 001      382.20  28107.10  30912.10  41780.10
2003-02-13 00:26:00.000 001      382.20  28107.20  30912.10  41780.10
2003-02-13 00:27:00.000 001      382.20  28107.30  30912.30  41780.30
2003-02-13 00:28:00.000 001      382.30  28107.40  30912.60  41780.60
2003-02-13 00:29:00.000 001      382.30  28107.40  30912.70  41780.60
2003-02-13 00:30:00.000 001      382.40  28107.60  30912.80  41780.80
2003-02-13 00:31:00.000 001      382.40  28107.70  30912.70  41780.80
2003-02-13 00:32:00.000 001      382.40  28108.00  30912.80  41781.10
2003-02-13 00:33:00.000 001      382.40  28108.10  30912.80  41781.30
2003-02-13 00:34:00.000 001      382.40  28108.40  30912.80  41781.50
2003-02-13 00:35:00.000 001      382.40  28108.80  30912.90  41781.80
2003-02-13 00:36:00.000 001      382.40  28109.10  30912.90  41782.00
2003-02-13 00:37:00.000 001      382.40  28109.20  30912.80  41782.00
2003-02-13 00:38:00.000 001      382.40  28109.60  30913.00  41782.50
2003-02-13 00:39:00.000 001      382.50  28110.10  30913.20  41782.80
2003-02-13 00:40:00.000 001      382.50  28110.40  30913.40  41783.30
2003-02-13 00:41:00.000 001      382.50  28110.60  30913.50  41783.50
2003-02-13 00:42:00.000 001      382.60  28111.00  30913.70  41783.80
2003-02-13 00:43:00.000 001      382.60  28110.90  30913.80  41783.80
2003-02-13 00:44:00.000 001      382.60  28111.00  30913.80  41784.00
2003-02-13 00:45:00.000 001      382.60  28111.00  30913.80  41784.00
2003-02-13 00:46:00.000 001      382.60  28111.20  30913.80  41784.10
2003-02-13 00:47:00.000 001      382.60  28111.30  30914.00  41784.30
2003-02-13 00:48:00.000 001      382.60  28111.10  30913.80  41784.10
2003-02-13 00:49:00.000 001      382.60  28111.20  30914.00  41784.10
2003-02-13 00:50:00.000 001      382.70  28111.10  30913.90  41784.10
2003-02-13 00:51:00.000 001      382.70  28110.90  30913.90  41784.00
2003-02-13 00:52:00.000 001      382.70  28110.90  30914.00  41784.00
2003-02-13 00:53:00.000 001      382.70  28110.70  30914.10  41784.00
2003-02-13 00:54:00.000 001      382.80  28110.60  30914.20  41784.00
2003-02-13 00:55:00.000 001      382.80  28110.60  30914.30  41784.10
2003-02-13 00:56:00.000 001      382.80  28110.40  30914.40  41784.00
2003-02-13 00:57:00.000 001      382.80  28110.40  30914.50  41784.10
2003-02-13 00:58:00.000 001      382.80  28110.40  30914.50  41784.10
2003-02-13 00:59:00.000 001      382.80  28110.50  30914.60  41784.10
2003-02-13 01:00:00.000 001      382.90  28110.70  30914.70  41784.50
2003-02-13 01:01:00.000 001      382.90  28111.00  30914.80  41784.60
2003-02-13 01:02:00.000 001      382.90  28111.00  30914.90  41784.80
2003-02-13 01:03:00.000 001      382.90  28111.40  30914.90  41785.00
2003-02-13 01:04:00.000 001      382.90  28111.50  30915.00  41785.10
2003-02-13 01:05:00.000 001      382.90  28111.90  30915.10  41785.50
2003-02-13 01:06:00.000 001      382.90  28112.10  30915.20  41785.60
2003-02-13 01:07:00.000 001      382.90  28112.10  30915.30  41785.80
2003-02-13 01:08:00.000 001      382.90  28112.30  30915.40  41786.00
2003-02-13 01:09:00.000 001      382.90  28112.30  30915.40  41786.00
2003-02-13 01:10:00.000 001      382.90  28112.30  30915.40  41786.10
2003-02-13 01:11:00.000 001      383.00  28112.30  30915.40  41786.10
