2017-02-19 00:00:00.000 050      9999.00 999999.00 999999.00 999999.00
2017-02-19 00:01:00.000 050       332.99  27510.79  30171.90  40831.20
2017-02-19 00:02:00.000 050       332.96  27511.25  30171.75  40831.40
2017-02-19 00:03:00.000 050       333.00  27510.87  30171.98  40831.31
2017-02-19 00:04:00.000 050       332.99  27511.02  30172.05  40831.47
2017-02-19 00:05:00.000 050       332.99  27511.48  30172.21  40831.89
2017-02-19 00:06:00.000 050       332.94  27512.62  30172.36  40832.78
2017-02-19 00:07:00.000 050       332.89  27513.31  30172.43  40833.29
2017-02-19 00:08:01.000 050       332.87  27513.77  30172.82  40833.89
2017-02-19 00:09:00.000 050       332.93  27513.54  30172.89  40833.79
2017-02-19 00:10:00.000 050       333.00  27512.70  30173.12  40833.39
2017-02-19 00:11:00.000 050       332.98  27513.61  30173.35  40834.18
2017-02-19 00:12:00.000 050       332.97  27514.38  30173.43  40834.75
2017-02-19 00:13:00.000 050       332.96  27514.53  30173.65  40835.02
2017-02-19 00:14:00.000 050       332.92  27514.68  30173.73  40835.18
2017-02-19 00:15:00.000 050       332.90  27514.68  30173.88  40835.29
2017-02-19 00:16:00.000 050       332.86  27514.61  30174.11  40835.41
2017-02-19 00:17:00.000 050       332.79  27514.68  30174.04  40835.40
2017-02-19 00:18:00.000 050       332.76  27514.53  30174.19  40835.41
2017-02-19 00:19:00.000 050       332.75  27514.30  30174.49  40835.48
2017-02-19 00:20:00.000 050       332.73  27514.38  30174.57  40835.59
2017-02-19 00:21:00.000 050       332.70  27514.45  30174.65  40835.70
2017-02-19 00:22:00.000 050       332.69  27514.22  30174.57  40835.49
2017-02-19 00:23:00.000 050       332.63  27514.61  30174.72  40835.86
2017-02-19 00:24:00.000 050       332.62  27514.76  30174.80  40836.02
2017-02-19 00:25:00.000 050       332.59  27515.45  30175.03  40836.65
2017-02-19 00:26:00.000 050       332.56  27516.05  30175.18  40837.17
2017-02-19 00:27:00.000 050       332.57  27516.67  30175.26  40837.64
2017-02-19 00:28:01.000 050       332.54  27517.43  30175.26  40838.16
2017-02-19 00:29:00.000 050       332.57  27517.35  30175.33  40838.16
2017-02-19 00:30:00.000 050       332.55  27517.43  30175.49  40838.33
2017-02-19 00:31:00.000 050       332.55  27517.73  30175.49  40838.53
2017-02-19 00:32:00.000 050       332.52  27517.89  30175.49  40838.64
2017-02-19 00:33:00.000 050       332.50  27518.80  30175.56  40839.30
2017-02-19 00:34:00.000 050       332.54  27518.96  30175.79  40839.58
2017-02-19 00:35:00.000 050       332.50  27519.56  30175.87  40840.05
2017-02-19 00:36:00.000 050       332.54  27519.56  30175.87  40840.05
2017-02-19 00:37:00.000 050       332.51  27519.49  30175.94  40840.05
2017-02-19 00:38:00.000 050       332.53  27519.72  30176.02  40840.26
2017-02-19 00:39:00.000 050       332.56  27519.56  30176.02  40840.16
2017-02-19 00:40:00.000 050       332.55  27519.49  30176.02  40840.11
2017-02-19 00:41:00.000 050       332.54  27519.87  30176.02  40840.37
2017-02-19 00:42:00.000 050       332.54  27520.18  30176.10  40840.62
2017-02-19 00:43:00.000 050       332.56  27520.63  30176.17  40840.99
2017-02-19 00:44:00.000 050       332.59  27520.71  30176.10  40840.99
2017-02-19 00:45:00.000 050       332.61  27520.71  30176.17  40841.04
2017-02-19 00:46:00.000 050       332.63  27520.79  30176.17  40841.09
2017-02-19 00:47:00.000 050       332.73  27521.17  30176.25  40841.41
2017-02-19 00:48:01.000 050       332.73  27522.08  30176.32  40842.08
2017-02-19 00:49:00.000 050       332.75  27523.23  30176.40  40842.91
2017-02-19 00:50:00.000 050       332.76  27523.91  30176.55  40843.48
2017-02-19 00:51:00.000 050       332.75  27524.14  30176.71  40843.75
2017-02-19 00:52:00.000 050       332.68  27523.53  30176.78  40843.40
2017-02-19 00:53:00.000 050       332.63  27523.99  30176.86  40843.76
2017-02-19 00:54:00.000 050       332.58  27525.29  30176.94  40844.69
2017-02-19 00:55:00.000 050       332.62  27524.98  30177.09  40844.60
2017-02-19 00:56:00.000 050       332.61  27525.29  30177.01  40844.75
2017-02-19 00:57:00.000 050       332.58  27525.67  30177.01  40845.00
2017-02-19 00:58:00.000 050       332.59  27525.06  30177.32  40844.82
2017-02-19 00:59:00.000 050       332.54  27525.97  30177.16  40845.32
2017-02-19 01:00:00.000 050       332.54  27526.36  30177.24  40845.64
2017-02-19 01:01:00.000 050       332.55  27526.28  30177.47  40845.75
2017-02-19 01:02:00.000 050       332.53  27526.81  30177.32  40846.00
2017-02-19 01:03:00.000 050       332.58  27526.81  30177.47  40846.11
2017-02-19 01:04:00.000 050       332.59  27526.58  30177.16  40845.73
2017-02-19 01:05:00.000 050       332.59  27527.80  30177.32  40846.67
2017-02-19 01:06:00.000 050       332.66  27528.72  30177.47  40847.40
2017-02-19 01:07:00.000 050       332.78  27528.95  30177.47  40847.55
2017-02-19 01:08:01.000 050       332.80  27529.71  30177.47  40848.07
2017-02-19 01:09:01.000 050       332.79  27529.56  30177.54  40848.02
2017-02-19 01:10:00.000 050       332.84  27531.01  30177.78  40849.17
2017-02-19 01:11:00.000 050       332.79  27532.69  30177.85  40850.36
2017-02-19 01:12:00.000 050       332.84  27532.99  30178.16  40850.79
2017-02-19 01:13:00.000 050       332.86  27532.99  30178.23  40850.84
2017-02-19 01:14:00.000 050       332.89  27532.76  30178.31  40850.75
2017-02-19 01:15:00.000 050       332.91  27532.23  30178.31  40850.39
2017-02-19 01:16:00.000 050       332.90  27532.00  30178.16  40850.12
2017-02-19 01:17:00.000 050       332.98  27531.31  30178.31  40849.77
2017-02-19 01:18:00.000 050       332.97  27531.24  30178.08  40849.55
2017-02-19 01:19:00.000 050       332.98  27531.09  30178.31  40849.61
2017-02-19 01:20:00.000 050       332.95  27530.70  30178.16  40849.24
2017-02-19 01:21:00.000 050       332.98  27529.56  30178.23  40848.53
2017-02-19 01:22:00.000 050       333.01  27528.80  30178.23  40848.02
2017-02-19 01:23:00.000 050       333.00  27528.64  30178.08  40847.80
2017-02-19 01:24:00.000 050       333.00  27529.03  30178.08  40848.05
2017-02-19 01:25:00.000 050       333.04  27528.87  30178.08  40847.95
2017-02-19 01:26:00.000 050       333.04  27528.80  30178.23  40848.02
2017-02-19 01:27:00.000 050       333.06  27528.57  30178.16  40847.80
2017-02-19 01:28:01.000 050       333.06  27528.80  30178.08  40847.90
2017-02-19 01:29:01.000 050       333.12  27528.19  30178.31  40847.66
2017-02-19 01:30:00.000 050       333.12  27528.11  30178.00  40847.38
2017-02-19 01:31:00.000 050       333.15  27527.65  30178.16  40847.19
2017-02-19 01:32:00.000 050       333.15  27527.73  30178.08  40847.18
2017-02-19 01:33:00.000 050       333.15  27527.50  30178.23  40847.14
2017-02-19 01:34:00.000 050       333.14  27527.42  30178.16  40847.04
2017-02-19 01:35:00.000 050       333.12  27527.04  30178.08  40846.72
2017-02-19 01:36:00.000 050       333.14  27526.89  30178.08  40846.62
2017-02-19 01:37:00.000 050       333.12  27527.27  30178.16  40846.93
2017-02-19 01:38:00.000 050       333.14  27527.27  30178.23  40846.99
2017-02-19 01:39:00.000 050       333.10  27527.58  30178.16  40847.14
2017-02-19 01:40:00.000 050       333.05  27527.65  30178.16  40847.19
2017-02-19 01:41:00.000 050       333.00  27526.96  30178.23  40846.78
2017-02-19 01:42:00.000 050       333.02  27526.89  30178.23  40846.73
2017-02-19 01:43:00.000 050       332.97  27527.20  30178.31  40846.99
2017-02-19 01:44:00.000 050       332.94  27527.27  30178.31  40847.04
2017-02-19 01:45:00.000 050       332.95  27527.12  30178.38  40847.00
2017-02-19 01:46:00.000 050       332.92  27527.20  30178.38  40847.05
2017-02-19 01:47:00.000 050       332.92  27527.58  30178.46  40847.36
2017-02-19 01:48:01.000 050       332.86  27528.64  30178.46  40848.08
2017-02-19 01:49:01.000 050       332.84  27529.64  30178.54  40848.81
2017-02-19 01:50:00.000 050       332.82  27529.79  30178.61  40848.96
2017-02-19 01:51:00.000 050       332.86  27528.95  30178.61  40848.40
2017-02-19 01:52:00.000 050       332.83  27529.25  30178.69  40848.66
2017-02-19 01:53:00.000 050       332.82  27529.41  30178.61  40848.71
2017-02-19 01:54:00.000 050       332.81  27529.18  30178.61  40848.55
2017-02-19 01:55:00.000 050       332.78  27529.87  30178.38  40848.85
2017-02-19 01:56:00.000 050       332.82  27529.87  30178.38  40848.85
2017-02-19 01:57:00.000 050       332.82  27529.33  30178.54  40848.60
2017-02-19 01:58:00.000 050       332.79  27529.64  30178.54  40848.81
2017-02-19 01:59:00.000 050       332.79  27530.78  30178.54  40849.58
2017-02-19 02:00:00.000 050       332.79  27531.09  30178.54  40849.78
2017-02-19 02:01:00.000 050       332.80  27531.01  30178.38  40849.62
2017-02-19 02:02:00.000 050       332.83  27531.16  30178.61  40849.89
2017-02-19 02:03:00.000 050       332.82  27531.24  30178.69  40850.00
2017-02-19 02:04:00.000 050       332.84  27531.54  30178.54  40850.09
2017-02-19 02:05:00.000 050       332.83  27531.47  30178.54  40850.04
2017-02-19 02:06:00.000 050       332.87  27531.01  30178.61  40849.79
2017-02-19 02:07:00.000 050       332.87  27530.93  30178.54  40849.68
2017-02-19 02:08:01.000 050       332.86  27530.86  30178.46  40849.57
2017-02-19 02:09:01.000 050       332.85  27531.01  30178.38  40849.62
2017-02-19 02:10:00.000 050       332.87  27530.86  30178.54  40849.63
2017-02-19 02:11:00.000 050       332.86  27530.93  30178.31  40849.51
2017-02-19 02:12:00.000 050       332.91  27530.32  30178.38  40849.16
2017-02-19 02:13:00.000 050       332.93  27530.02  30178.38  40848.95
2017-02-19 02:14:00.000 050       332.94  27530.02  30178.38  40848.95
2017-02-19 02:15:00.000 050       332.93  27530.02  30178.38  40848.95
2017-02-19 02:16:00.000 050       332.98  27530.09  30178.38  40849.00
2017-02-19 02:17:00.000 050       332.95  27530.55  30178.23  40849.20
2017-02-19 02:18:00.000 050       332.99  27530.63  30178.46  40849.42
2017-02-19 02:19:00.000 050       332.98  27531.47  30178.31  40849.87
2017-02-19 02:20:00.000 050       333.03  27531.24  30178.54  40849.89
2017-02-19 02:21:00.000 050       333.00  27531.47  30178.31  40849.87
2017-02-19 02:22:00.000 050       333.06  27530.86  30178.54  40849.63
