2017-06-29 00:00:00.000 180      9999.00 999999.00 999999.00 999999.00
2017-06-29 00:01:00.000 180       330.80  27534.52  30154.66  40834.46
2017-06-29 00:02:00.000 180       330.80  27534.44  30154.73  40834.46
2017-06-29 00:03:00.000 180       330.80  27534.37  30154.66  40834.36
2017-06-29 00:04:00.000 180       330.80  27534.37  30154.73  40834.41
2017-06-29 00:05:01.000 180       330.84  27534.06  30154.81  40834.26
2017-06-29 00:06:00.000 180       330.82  27533.98  30154.81  40834.21
2017-06-29 00:07:00.000 180       330.85  27533.68  30154.81  40834.01
2017-06-29 00:08:00.000 180       330.87  27533.91  30154.66  40834.05
2017-06-29 00:09:00.000 180       330.85  27534.14  30154.66  40834.20
2017-06-29 00:10:00.000 180       330.84  27534.29  30154.81  40834.42
2017-06-29 00:11:00.000 180       330.79  27535.13  30154.66  40834.87
2017-06-29 00:12:00.000 180       330.81  27534.98  30154.96  40834.99
2017-06-29 00:13:00.000 180       330.77  27535.28  30154.81  40835.09
2017-06-29 00:14:00.000 180       330.79  27535.21  30154.89  40835.09
2017-06-29 00:15:00.000 180       330.81  27535.28  30154.73  40835.03
2017-06-29 00:16:00.000 180       330.81  27534.98  30154.96  40834.99
2017-06-29 00:17:00.000 180       330.81  27534.90  30154.73  40834.77
2017-06-29 00:18:00.000 180       330.80  27535.21  30154.81  40835.04
2017-06-29 00:19:00.000 180       330.80  27535.21  30154.73  40834.98
2017-06-29 00:20:00.000 180       330.80  27535.13  30154.89  40835.04
2017-06-29 00:21:00.000 180       330.79  27535.05  30154.81  40834.93
2017-06-29 00:22:00.000 180       330.79  27535.05  30154.66  40834.82
2017-06-29 00:23:00.000 180       330.78  27534.90  30154.58  40834.66
2017-06-29 00:24:00.000 180       330.80  27534.60  30154.66  40834.51
2017-06-29 00:25:00.000 180       330.75  27534.52  30154.43  40834.29
2017-06-29 00:26:00.000 180       330.76  27534.44  30154.50  40834.29
2017-06-29 00:27:00.000 180       330.74  27534.67  30154.20  40834.22
2017-06-29 00:28:00.000 180       330.73  27534.06  30154.43  40833.98
2017-06-29 00:29:00.000 180       330.71  27534.21  30154.35  40834.03
2017-06-29 00:30:00.000 180       330.73  27533.91  30154.20  40833.71
2017-06-29 00:31:00.000 180       330.75  27533.53  30154.35  40833.56
2017-06-29 00:32:00.000 180       330.73  27533.53  30154.35  40833.56
2017-06-29 00:33:00.000 180       330.74  27533.45  30154.43  40833.57
2017-06-29 00:34:00.000 180       330.75  27533.45  30154.28  40833.46
2017-06-29 00:35:00.000 180       330.72  27533.38  30154.20  40833.35
2017-06-29 00:36:00.000 180       330.75  27533.07  30154.43  40833.31
2017-06-29 00:37:00.000 180       330.73  27532.92  30154.20  40833.04
