2015-05-30 00:00:00.000 150      9999.00 999999.00 999999.00 999999.00
2015-05-30 00:01:00.000 150       291.38  27474.79  29938.40  40634.02
2015-05-30 00:02:00.000 150       291.41  27474.41  29938.33  40633.71
2015-05-30 00:03:00.000 150       291.44  27474.03  29938.37  40633.48
2015-05-30 00:04:00.000 150       291.43  27473.50  29938.23  40633.03
2015-05-30 00:05:00.000 150       291.47  27472.69  29938.25  40632.49
2015-05-30 00:06:00.000 150       291.49  27472.15  29938.22  40632.11
2015-05-30 00:07:00.000 150       291.46  27472.17  29937.79  40631.81
2015-05-30 00:08:00.000 150       291.47  27472.12  29937.73  40631.73
2015-05-30 00:09:00.000 150       291.45  27473.04  29937.73  40632.34
2015-05-30 00:10:00.000 150       291.45  27473.79  29937.87  40632.95
2015-05-30 00:11:00.000 150       291.45  27474.55  29937.80  40633.41
2015-05-30 00:12:00.000 150       291.43  27474.97  29937.93  40633.79
2015-05-30 00:13:00.000 150       291.38  27475.35  29938.00  40634.10
2015-05-30 00:14:00.000 150       291.37  27475.45  29938.11  40634.25
2015-05-30 00:15:00.000 150       291.35  27475.78  29938.02  40634.40
2015-05-30 00:16:00.000 150       291.29  27476.00  29937.92  40634.48
2015-05-30 00:17:00.000 150       291.30  27476.04  29938.20  40634.71
2015-05-30 00:18:00.000 150       291.28  27476.43  29937.94  40634.78
2015-05-30 00:19:00.000 150       291.30  27476.32  29937.94  40634.71
2015-05-30 00:20:00.000 150       291.28  27476.06  29937.76  40634.40
2015-05-30 00:21:00.000 150       291.28  27475.69  29937.69  40634.10
2015-05-30 00:22:00.000 150       291.28  27475.15  29937.67  40633.71
2015-05-30 00:23:00.000 150       291.31  27475.04  29937.55  40633.56
2015-05-30 00:24:00.000 150       291.31  27475.32  29937.40  40633.64
2015-05-30 00:25:00.000 150       291.33  27474.83  29937.44  40633.33
2015-05-30 00:26:00.000 150       291.34  27474.52  29937.20  40632.95
2015-05-30 00:27:00.000 150       291.35  27473.88  29937.06  40632.42
2015-05-30 00:28:00.000 150       291.37  27473.78  29936.95  40632.27
2015-05-30 00:29:00.000 150       291.35  27474.01  29936.64  40632.19
2015-05-30 00:30:00.000 150       291.36  27474.01  29936.64  40632.19
2015-05-30 00:31:00.000 150       291.37  27474.06  29936.59  40632.19
2015-05-30 00:32:00.000 150       291.37  27474.12  29936.54  40632.19
2015-05-30 00:33:00.000 150       291.38  27473.84  29936.69  40632.11
2015-05-30 00:34:00.000 150       291.37  27473.80  29936.52  40631.96
2015-05-30 00:35:00.000 150       291.37  27473.48  29936.40  40631.66
2015-05-30 00:36:00.000 150       291.40  27473.00  29936.32  40631.27
2015-05-30 00:37:00.000 150       291.37  27473.17  29936.06  40631.20
2015-05-30 00:38:00.000 150       291.38  27473.01  29936.00  40631.04
2015-05-30 00:39:00.000 150       291.37  27473.07  29935.84  40630.97
2015-05-30 00:40:00.000 150       291.37  27473.08  29935.73  40630.89
2015-05-30 00:41:00.000 150       291.37  27472.81  29935.66  40630.66
2015-05-30 00:42:00.000 150       291.38  27472.76  29935.71  40630.66
2015-05-30 00:43:00.000 150       291.37  27472.65  29935.71  40630.59
2015-05-30 00:44:00.000 150       291.36  27472.44  29935.59  40630.36
2015-05-30 00:45:00.000 150       291.36  27472.39  29935.43  40630.20
2015-05-30 00:46:00.000 150       291.36  27472.34  29935.37  40630.13
2015-05-30 00:47:00.000 150       291.36  27472.46  29935.27  40630.13
2015-05-30 00:48:00.000 150       291.37  27472.07  29935.30  40629.90
2015-05-30 00:49:00.000 150       291.33  27472.13  29935.25  40629.90
2015-05-30 00:50:00.000 150       291.31  27472.30  29935.10  40629.90
2015-05-30 00:51:00.000 150       291.31  27472.19  29935.09  40629.82
2015-05-30 00:52:00.000 150       291.31  27471.92  29935.13  40629.67
2015-05-30 00:53:00.000 150       291.32  27471.99  29934.87  40629.52
2015-05-30 00:54:00.000 150       291.31  27471.81  29935.13  40629.59
2015-05-30 00:55:00.000 150       291.30  27471.88  29934.97  40629.52
2015-05-30 00:56:00.000 150       291.28  27471.99  29934.76  40629.44
2015-05-30 00:57:00.000 150       291.29  27471.83  29934.80  40629.37
2015-05-30 00:58:00.000 150       291.29  27472.04  29934.81  40629.52
2015-05-30 00:59:00.000 150       291.28  27472.05  29934.71  40629.44
2015-05-30 01:00:00.000 150       291.33  27472.04  29934.92  40629.59
2015-05-30 01:01:00.000 150       291.29  27472.21  29934.77  40629.59
2015-05-30 01:02:00.000 150       291.32  27471.99  29934.76  40629.44
