2017-08-31 00:00:00.000 243      9999.00 999999.00 999999.00 999999.00
2017-08-31 00:01:00.000 243       329.69  27523.76  30136.96  40814.13
2017-08-31 00:02:00.000 243       329.69  27523.84  30136.80  40814.07
2017-08-31 00:03:00.000 243       329.66  27523.91  30137.19  40814.41
2017-08-31 00:04:00.000 243       329.71  27523.53  30136.96  40813.98
2017-08-31 00:05:00.000 243       329.69  27523.69  30137.03  40814.14
2017-08-31 00:06:00.000 243       329.69  27523.61  30136.88  40813.98
2017-08-31 00:07:00.000 243       329.68  27523.61  30136.88  40813.98
2017-08-31 00:08:00.000 243       329.65  27523.91  30136.73  40814.07
2017-08-31 00:09:00.000 243       329.67  27523.91  30136.96  40814.24
2017-08-31 00:10:00.000 243       329.64  27524.14  30136.80  40814.28
2017-08-31 00:11:00.000 243       329.65  27524.45  30136.88  40814.54
2017-08-31 00:12:00.000 243       329.64  27524.75  30136.88  40814.75
2017-08-31 00:13:00.000 243       329.62  27524.75  30137.03  40814.86
2017-08-31 00:14:00.000 243       329.62  27525.13  30136.96  40815.06
2017-08-31 00:15:00.000 243       329.63  27525.21  30136.96  40815.11
2017-08-31 00:16:00.000 243       329.59  27525.29  30136.80  40815.05
2017-08-31 00:17:00.000 243       329.57  27525.44  30136.96  40815.27
2017-08-31 00:18:00.000 243       329.58  27525.29  30137.11  40815.28
2017-08-31 00:19:00.000 243       329.54  27525.59  30136.73  40815.20
2017-08-31 00:20:00.000 243       329.55  27525.13  30137.03  40815.12
2017-08-31 00:21:00.000 243       329.51  27525.59  30136.88  40815.31
2017-08-31 00:22:00.000 243       329.51  27525.59  30136.88  40815.31
2017-08-31 00:23:00.000 243       329.53  27525.44  30137.03  40815.32
2017-08-31 00:24:00.000 243       329.48  27525.67  30136.96  40815.42
2017-08-31 00:25:00.000 243       329.51  27525.44  30136.96  40815.27
2017-08-31 00:26:00.000 243       329.49  27525.59  30137.03  40815.43
2017-08-31 00:27:00.000 243       329.48  27525.74  30136.96  40815.47
2017-08-31 00:28:00.000 243       329.46  27526.05  30136.96  40815.68
2017-08-31 00:29:00.000 243       329.47  27525.97  30137.03  40815.68
2017-08-31 00:30:00.000 243       329.45  27526.13  30137.03  40815.79
2017-08-31 00:31:00.000 243       329.47  27526.20  30136.96  40815.78
2017-08-31 00:32:00.000 243       329.46  27526.13  30137.26  40815.96
2017-08-31 00:33:00.000 243       329.46  27526.20  30137.03  40815.84
2017-08-31 00:34:00.000 243       329.46  27525.97  30137.11  40815.74
2017-08-31 00:35:00.000 243       329.43  27526.05  30137.26  40815.90
2017-08-31 00:36:00.000 243       329.45  27526.13  30137.34  40816.01
2017-08-31 00:37:00.000 243       329.43  27526.20  30137.49  40816.18
