2020-05-21 00:00:00.000 142      9999.00 999999.00 999999.00 999999.00
2020-05-21 00:01:00.000 142       311.36  27382.92  29898.77  40543.32
2020-05-21 00:02:00.000 142       311.33  27383.30  29898.62  40543.46
2020-05-21 00:03:00.000 142       311.36  27383.07  29898.77  40543.42
2020-05-21 00:04:00.000 142       311.33  27383.30  29898.62  40543.46
2020-05-21 00:05:00.000 142       311.35  27383.15  29898.77  40543.48
2020-05-21 00:06:00.000 142       311.34  27383.07  29898.77  40543.42
2020-05-21 00:07:00.000 142       311.32  27383.38  29898.69  40543.57
2020-05-21 00:08:00.000 142       311.34  27383.23  29898.77  40543.53
2020-05-21 00:09:00.000 142       311.32  27383.23  29898.84  40543.58
2020-05-21 00:10:00.000 142       311.35  27383.23  29898.77  40543.53
2020-05-21 00:11:00.000 142       311.32  27383.46  29898.77  40543.68
2020-05-21 00:12:00.000 142       311.33  27383.61  29898.84  40543.84
2020-05-21 00:13:00.000 142       311.34  27383.53  29899.00  40543.90
2020-05-21 00:14:00.000 142       311.35  27383.61  29899.07  40544.01
2020-05-21 00:15:00.000 142       311.34  27383.76  29898.92  40544.00
2020-05-21 00:16:00.000 142       311.36  27383.76  29898.92  40544.00
2020-05-21 00:17:00.000 142       311.38  27383.61  29899.07  40544.01
2020-05-21 00:18:00.000 142       311.38  27383.46  29899.15  40543.96
2020-05-21 00:19:00.000 142       311.37  27383.61  29899.22  40544.12
2020-05-21 00:20:00.000 142       311.38  27383.84  29899.15  40544.22
2020-05-21 00:21:00.000 142       311.38  27383.84  29899.15  40544.22
2020-05-21 00:22:00.000 142       311.38  27383.76  29899.30  40544.28
2020-05-21 00:23:00.000 142       311.35  27383.99  29899.30  40544.43
2020-05-21 00:24:00.000 142       311.36  27384.30  29899.22  40544.59
2020-05-21 00:25:00.000 142       311.35  27384.37  29899.38  40544.75
2020-05-21 00:26:00.000 142       311.37  27384.53  29899.38  40544.85
2020-05-21 00:27:00.000 142       311.39  27384.45  29899.46  40544.86
2020-05-21 00:28:00.000 142       311.40  27384.30  29899.53  40544.81
