2015-01-07 00:00:00.000 007      9999.00 999999.00 999999.00 999999.00
2015-01-07 00:01:00.000 007       295.33  27467.15  29951.11  40638.29
2015-01-07 00:02:00.000 007       295.32  27467.62  29951.51  40638.90
2015-01-07 00:03:00.000 007       295.36  27467.62  29951.51  40638.90
2015-01-07 00:04:00.000 007       295.35  27468.04  29951.63  40639.29
2015-01-07 00:05:00.000 007       295.34  27468.48  29951.66  40639.59
2015-01-07 00:06:00.000 007       295.34  27468.96  29951.73  40639.97
2015-01-07 00:07:00.000 007       295.35  27470.09  29951.73  40640.73
2015-01-07 00:08:00.000 007       295.36  27470.07  29952.17  40641.04
2015-01-07 00:09:00.000 007       295.36  27470.56  29952.03  40641.27
2015-01-07 00:10:00.000 007       295.37  27470.83  29952.20  40641.57
2015-01-07 00:11:00.000 007       295.38  27470.95  29951.88  40641.42
2015-01-07 00:12:00.000 007       295.39  27470.27  29952.61  40641.50
2015-01-07 00:13:00.000 007       295.38  27470.65  29952.57  40641.73
2015-01-07 00:14:00.000 007       295.39  27470.64  29952.68  40641.80
2015-01-07 00:15:00.000 007       295.41  27470.26  29952.71  40641.57
2015-01-07 00:16:00.000 007       295.42  27470.52  29952.89  40641.88
2015-01-07 00:17:00.000 007       295.44  27470.25  29952.93  40641.73
2015-01-07 00:18:00.000 007       295.45  27470.20  29952.87  40641.65
2015-01-07 00:19:00.000 007       295.60  27470.01  29953.46  40641.95
2015-01-07 00:20:00.000 007       295.39  27470.66  29953.38  40642.34
2015-01-07 00:21:00.000 007       295.54  27470.72  29953.22  40642.26
2015-01-07 00:22:00.000 007       295.56  27470.93  29953.45  40642.57
2015-01-07 00:23:00.000 007       295.60  27471.79  29953.38  40643.10
2015-01-07 00:24:00.000 007       295.65  27472.11  29953.61  40643.48
2015-01-07 00:25:00.000 007       295.67  27473.02  29953.82  40644.24
2015-01-07 00:26:00.000 007       295.69  27473.28  29953.89  40644.47
2015-01-07 00:27:00.000 007       295.67  27473.50  29953.90  40644.62
2015-01-07 00:28:00.000 007       295.68  27473.60  29954.12  40644.85
2015-01-07 00:29:00.000 007       295.69  27473.59  29954.23  40644.93
2015-01-07 00:30:00.000 007       295.71  27473.87  29954.08  40645.01
2015-01-07 00:31:00.000 007       295.72  27473.85  29954.51  40645.31
2015-01-07 00:32:00.000 007       295.74  27474.07  29954.30  40645.31
2015-01-07 00:33:00.000 007       295.79  27473.80  29954.45  40645.23
2015-01-07 00:34:00.000 007       295.75  27474.11  29954.57  40645.54
2015-01-07 00:35:00.000 007       295.78  27474.21  29954.80  40645.77
2015-01-07 00:36:00.000 007       295.75  27474.38  29954.64  40645.77
2015-01-07 00:37:00.000 007       295.78  27474.21  29954.69  40645.69
2015-01-07 00:38:00.000 007       295.79  27474.82  29954.56  40646.00
2015-01-07 00:39:00.000 007       295.82  27474.70  29954.66  40646.00
2015-01-07 00:40:00.000 007       295.81  27474.77  29954.39  40645.84
2015-01-07 00:41:00.000 007       295.83  27474.69  29954.87  40646.15
2015-01-07 00:42:00.000 007       295.82  27474.59  29954.87  40646.07
2015-01-07 00:43:00.000 007       295.84  27475.02  29954.78  40646.30
2015-01-07 00:44:00.000 007       295.85  27474.91  29954.88  40646.30
2015-01-07 00:45:00.000 007       295.83  27475.30  29954.63  40646.38
2015-01-07 00:46:00.000 007       295.83  27475.17  29955.17  40646.68
2015-01-07 00:47:00.000 007       295.87  27475.45  29954.80  40646.61
2015-01-07 00:48:00.000 007       295.88  27475.33  29955.12  40646.76
2015-01-07 00:49:00.000 007       295.86  27475.18  29954.95  40646.53
2015-01-07 00:50:00.000 007       295.92  27474.58  29954.97  40646.15
2015-01-07 00:51:00.000 007       295.91  27474.63  29955.03  40646.23
2015-01-07 00:52:00.000 007       295.94  27474.80  29954.88  40646.23
2015-01-07 00:53:00.000 007       295.96  27474.85  29955.04  40646.38
2015-01-07 00:54:00.000 007       295.97  27475.28  29954.96  40646.61
2015-01-07 00:55:00.000 007       295.95  27475.82  29954.98  40646.99
2015-01-07 00:56:00.000 007       295.94  27476.14  29955.10  40647.29
2015-01-07 00:57:00.000 007       295.93  27476.14  29955.10  40647.29
2015-01-07 00:58:00.000 007       295.95  27476.04  29954.99  40647.14
2015-01-07 00:59:00.000 007       295.91  27475.92  29955.20  40647.22
2015-01-07 01:00:00.000 007       295.94  27475.87  29955.14  40647.14
2015-01-07 01:01:00.000 007       295.91  27477.86  29955.30  40648.59
2015-01-07 01:02:00.000 007       295.97  27478.77  29955.50  40649.36
2015-01-07 01:03:00.000 007       295.98  27479.85  29955.45  40650.04
2015-01-07 01:04:00.000 007       295.94  27480.49  29955.69  40650.65
2015-01-07 01:05:00.000 007       295.95  27480.87  29955.66  40650.88
2015-01-07 01:06:00.000 007       295.97  27480.92  29955.61  40650.88
2015-01-07 01:07:00.000 007       295.98  27480.69  29955.92  40650.96
2015-01-07 01:08:00.000 007       296.07  27480.10  29955.84  40650.50
2015-01-07 01:09:00.000 007       296.11  27479.68  29955.60  40650.04
2015-01-07 01:10:00.000 007       296.13  27480.10  29955.84  40650.50
2015-01-07 01:11:00.000 007       296.13  27480.43  29955.85  40650.73
2015-01-07 01:12:00.000 007       296.13  27479.98  29956.05  40650.57
2015-01-07 01:13:00.000 007       296.12  27479.18  29955.85  40649.89
2015-01-07 01:14:00.000 007       296.17  27477.78  29955.89  40648.97
2015-01-07 01:15:00.000 007       296.24  27476.33  29955.55  40647.75
2015-01-07 01:16:00.000 007       296.28  27475.42  29955.45  40647.07
2015-01-07 01:17:00.000 007       296.32  27475.36  29955.61  40647.14
2015-01-07 01:18:00.000 007       296.34  27474.88  29955.42  40646.68
2015-01-07 01:19:00.000 007       296.30  27474.79  29955.20  40646.46
2015-01-07 01:20:00.000 007       296.35  27473.80  29955.48  40646.00
2015-01-07 01:21:00.000 007       296.28  27475.53  29955.45  40647.14
2015-01-07 01:22:00.000 007       296.19  27479.46  29955.59  40649.89
2015-01-07 01:23:00.000 007       296.09  27481.77  29956.08  40651.80
2015-01-07 01:24:00.000 007       296.07  27481.16  29956.21  40651.49
2015-01-07 01:25:00.000 007       296.05  27481.26  29956.54  40651.80
2015-01-07 01:26:00.000 007       296.13  27481.32  29956.38  40651.72
2015-01-07 01:27:00.000 007       296.19  27481.32  29956.38  40651.72
2015-01-07 01:28:00.000 007       296.21  27481.64  29956.40  40651.95
2015-01-07 01:29:00.000 007       296.17  27482.02  29956.36  40652.18
2015-01-07 01:30:00.000 007       296.20  27481.52  29956.61  40652.02
2015-01-07 01:31:00.000 007       296.16  27482.23  29956.48  40652.41
2015-01-07 01:32:00.000 007       296.19  27481.85  29956.62  40652.25
2015-01-07 01:33:00.000 007       296.16  27481.63  29956.61  40652.10
2015-01-07 01:34:00.000 007       296.18  27482.22  29956.80  40652.64
2015-01-07 01:35:00.000 007       296.20  27483.68  29956.71  40653.55
2015-01-07 01:36:00.000 007       296.28  27484.17  29956.57  40653.78
2015-01-07 01:37:00.000 007       296.32  27484.94  29956.39  40654.16
2015-01-07 01:38:00.000 007       296.28  27485.52  29956.59  40654.70
2015-01-07 01:39:00.000 007       296.26  27485.24  29956.73  40654.62
2015-01-07 01:40:00.000 007       296.24  27485.35  29956.74  40654.70
2015-01-07 01:41:00.000 007       296.17  27485.08  29956.78  40654.54
2015-01-07 01:42:00.000 007       296.21  27484.43  29956.75  40654.09
2015-01-07 01:43:00.000 007       296.30  27483.57  29956.81  40653.55
2015-01-07 01:44:00.000 007       296.39  27483.40  29956.86  40653.48
2015-01-07 01:45:00.000 007       296.44  27483.57  29956.71  40653.48
2015-01-07 01:46:00.000 007       296.46  27483.47  29956.48  40653.25
2015-01-07 01:47:00.000 007       296.52  27483.30  29956.75  40653.32
