2005-06-22 00:00:00.000 001      366.30  28047.50  30765.40  41631.50
2005-06-22 00:01:00.000 001      366.30  28048.40  30765.60  41632.10
2005-06-22 00:02:00.000 001      366.30  28049.30  30765.60  41632.80
2005-06-22 00:03:00.000 001      366.30  28049.70  30765.80  41633.10
2005-06-22 00:04:00.000 001      366.30  28050.10  30765.80  41633.50
2005-06-22 00:05:00.000 001      366.40  28049.60  30766.00  41633.30
2005-06-22 00:06:00.000 001      366.40  28048.60  30765.80  41632.50
2005-06-22 00:07:00.000 001      366.40  28047.40  30765.80  41631.60
2005-06-22 00:08:00.000 001      366.50  28046.70  30765.60  41631.10
2005-06-22 00:09:00.000 001      366.50  28046.80  30765.70  41631.10
2005-06-22 00:10:00.000 001      366.50  28047.30  30765.60  41631.50
2005-06-22 00:11:00.000 001      366.40  28048.40  30765.70  41632.30
2005-06-22 00:12:00.000 001      366.40  28049.10  30765.90  41632.80
2005-06-22 00:13:00.000 001      366.40  28050.00  30766.10  41633.60
2005-06-22 00:14:00.000 001      366.40  28050.80  30766.20  41634.30
2005-06-22 00:15:00.000 001      366.40  28051.10  30766.30  41634.60
2005-06-22 00:16:00.000 001      366.40  28051.60  30766.40  41635.00
2005-06-22 00:17:00.000 001      366.40  28051.90  30766.60  41635.30
2005-06-22 00:18:00.000 001      366.50  28052.20  30766.30  41635.30
2005-06-22 00:19:00.000 001      366.50  28052.30  30766.60  41635.60
2005-06-22 00:20:00.000 001      366.50  28051.90  30766.80  41635.50
2005-06-22 00:21:00.000 001      366.50  28052.00  30766.70  41635.50
2005-06-22 00:22:00.000 001      366.50  28052.10  30766.90  41635.60
2005-06-22 00:23:00.000 001      366.50  28052.40  30767.00  41636.00
2005-06-22 00:24:00.000 001      366.50  28052.70  30767.10  41636.10
2005-06-22 00:25:00.000 001      366.50  28052.20  30767.50  41636.10
2005-06-22 00:26:00.000 001      366.50  28052.50  30767.40  41636.30
2005-06-22 00:27:00.000 001      366.50  28052.00  30767.50  41636.10
2005-06-22 00:28:00.000 001      366.50  28052.40  30767.50  41636.30
2005-06-22 00:29:00.000 001      366.50  28052.20  30767.70  41636.30
2005-06-22 00:30:00.000 001      366.40  28052.80  30767.80  41636.80
2005-06-22 00:31:00.000 001      366.40  28052.70  30767.80  41636.80
2005-06-22 00:32:00.000 001      366.50  28052.70  30767.80  41636.80
2005-06-22 00:33:00.000 001      366.40  28052.60  30767.90  41636.80
2005-06-22 00:34:00.000 001      366.40  28053.10  30768.00  41637.10
2005-06-22 00:35:00.000 001      366.40  28052.70  30768.20  41637.10
2005-06-22 00:36:00.000 001      366.40  28052.80  30768.40  41637.30
2005-06-22 00:37:00.000 001      366.40  28053.00  30768.50  41637.50
2005-06-22 00:38:00.000 001      366.40  28053.80  30768.60  41638.10
2005-06-22 00:39:00.000 001      366.40  28053.80  30768.90  41638.30
2005-06-22 00:40:00.000 001      366.40  28053.70  30768.90  41638.10
2005-06-22 00:41:00.000 001      366.40  28053.80  30768.80  41638.30
2005-06-22 00:42:00.000 001      366.40  28053.80  30769.20  41638.50
2005-06-22 00:43:00.000 001      366.40  28054.00  30769.10  41638.60
2005-06-22 00:44:00.000 001      366.40  28054.00  30769.10  41638.60
2005-06-22 00:45:00.000 001      366.40  28054.00  30769.40  41638.80
2005-06-22 00:46:00.000 001      366.50  28053.50  30769.40  41638.50
2005-06-22 00:47:00.000 001      366.40  28053.30  30769.50  41638.30
2005-06-22 00:48:00.000 001      366.30  28053.60  30769.70  41638.80
2005-06-22 00:49:00.000 001      366.40  28053.90  30769.70  41639.00
2005-06-22 00:50:00.000 001      366.40  28053.90  30769.60  41638.80
2005-06-22 00:51:00.000 001      366.50  28053.10  30769.80  41638.60
2005-06-22 00:52:00.000 001      366.40  28053.30  30769.90  41638.60
2005-06-22 00:53:00.000 001      366.40  28053.80  30770.00  41639.10
2005-06-22 00:54:00.000 001      366.40  28053.90  30770.20  41639.30
2005-06-22 00:55:00.000 001      366.50  28053.80  30770.20  41639.30
2005-06-22 00:56:00.000 001      366.50  28053.00  30770.50  41638.80
2005-06-22 00:57:00.000 001      366.50  28053.20  30770.20  41638.80
2005-06-22 00:58:00.000 001      366.40  28053.60  30770.20  41639.10
2005-06-22 00:59:00.000 001      366.50  28053.20  30770.70  41639.10
2005-06-22 01:00:00.000 001      366.50  28053.30  30770.50  41639.10
2005-06-22 01:01:00.000 001      366.60  28052.20  30770.60  41638.50
2005-06-22 01:02:00.000 001      366.50  28051.80  30770.50  41638.10
2005-06-22 01:03:00.000 001      366.50  28051.30  30770.70  41637.80
2005-06-22 01:04:00.000 001      366.50  28051.50  30770.70  41638.10
2005-06-22 01:05:00.000 001      366.50  28051.40  30770.80  41638.10
2005-06-22 01:06:00.000 001      366.50  28051.50  30770.80  41638.10
2005-06-22 01:07:00.000 001      366.50  28051.80  30770.80  41638.30
2005-06-22 01:08:00.000 001      366.50  28052.20  30771.00  41638.80
2005-06-22 01:09:00.000 001      366.40  28053.50  30771.10  41639.60
2005-06-22 01:10:00.000 001      366.30  28055.00  30771.30  41640.80
2005-06-22 01:11:00.000 001      366.40  28055.90  30771.50  41641.60
2005-06-22 01:12:00.000 001      366.50  28056.00  30771.50  41641.60
2005-06-22 01:13:00.000 001      366.50  28056.00  30771.60  41641.80
2005-06-22 01:14:00.000 001      366.60  28055.20  30771.50  41641.10
2005-06-22 01:15:00.000 001      366.60  28054.40  30771.50  41640.60
2005-06-22 01:16:00.000 001      366.60  28053.70  30771.30  41640.00
2005-06-22 01:17:00.000 001      366.60  28052.40  30771.50  41639.30
2005-06-22 01:18:00.000 001      366.60  28052.50  30771.40  41639.30
2005-06-22 01:19:00.000 001      366.70  28052.30  30771.50  41639.10
2005-06-22 01:20:00.000 001      366.70  28052.80  30771.40  41639.50
2005-06-22 01:21:00.000 001      366.60  28053.00  30771.50  41639.60
2005-06-22 01:22:00.000 001      366.60  28053.10  30771.70  41639.80
2005-06-22 01:23:00.000 001      366.60  28053.60  30771.70  41640.10
2005-06-22 01:24:00.000 001      366.60  28053.20  30771.90  41640.10
2005-06-22 01:25:00.000 001      366.70  28053.00  30771.70  41639.80
2005-06-22 01:26:00.000 001      366.70  28052.20  30771.80  41639.30
2005-06-22 01:27:00.000 001      366.70  28051.80  30771.80  41639.10
2005-06-22 01:28:00.000 001      366.70  28051.20  30771.70  41638.60
2005-06-22 01:29:00.000 001      366.70  28051.00  30771.60  41638.30
2005-06-22 01:30:00.000 001      366.70  28051.50  30771.70  41638.80
2005-06-22 01:31:00.000 001      366.60  28052.60  30771.80  41639.60
2005-06-22 01:32:00.000 001      366.60  28052.80  30772.10  41640.00
2005-06-22 01:33:00.000 001      366.60  28052.80  30772.10  41640.00
2005-06-22 01:34:00.000 001      366.60  28052.80  30772.10  41640.00
2005-06-22 01:35:00.000 001      366.70  28052.70  30772.10  41639.80
2005-06-22 01:36:00.000 001      366.70  28052.90  30772.10  41640.10
2005-06-22 01:37:00.000 001      366.60  28053.30  30772.00  41640.30
2005-06-22 01:38:00.000 001      366.50  28053.60  30772.20  41640.60
2005-06-22 01:39:00.000 001      366.60  28053.60  30772.40  41640.80
2005-06-22 01:40:00.000 001      366.60  28054.10  30772.30  41641.00
2005-06-22 01:41:00.000 001      366.60  28054.10  30772.40  41641.10
2005-06-22 01:42:00.000 001      366.70  28054.20  30772.20  41641.10
2005-06-22 01:43:00.000 001      366.70  28053.90  30772.30  41640.80
2005-06-22 01:44:00.000 001      366.70  28054.30  30772.40  41641.10
2005-06-22 01:45:00.000 001      366.70  28054.70  30772.40  41641.50
2005-06-22 01:46:00.000 001      366.70  28054.50  30772.50  41641.30
2005-06-22 01:47:00.000 001      366.80  28055.20  30772.40  41641.80
2005-06-22 01:48:00.000 001      366.80  28055.30  30772.40  41641.80
2005-06-22 01:49:00.000 001      366.90  28054.90  30772.40  41641.60
2005-06-22 01:50:00.000 001      366.90  28054.80  30772.50  41641.60
2005-06-22 01:51:00.000 001      366.80  28055.40  30772.40  41642.00
2005-06-22 01:52:00.000 001      366.80  28055.70  30772.30  41642.10
