2007-02-16 00:00:00.000 047       999.00  99999.00  99999.00  99999.00
2007-02-16 00:01:00.000 047       999.00  99999.00  99999.00  99999.00
2007-02-16 00:02:00.000 047       999.00  99999.00  99999.00  99999.00
2007-02-16 00:03:00.000 047       999.00  99999.00  99999.00  99999.00
2007-02-16 00:04:00.000 047       999.00  99999.00  99999.00  99999.00
2007-02-16 00:05:00.000 047       999.00  99999.00  99999.00  99999.00
2007-02-16 00:06:00.000 047       999.00  99999.00  99999.00  99999.00
2007-02-16 00:07:00.000 047       999.00  99999.00  99999.00  99999.00
2007-02-16 00:08:00.000 047       999.00  99999.00  99999.00  99999.00
2007-02-16 00:09:00.000 047       359.17  27948.30  30622.20  41458.73
2007-02-16 00:10:00.000 047       359.17  27948.10  30622.30  41458.67
2007-02-16 00:11:00.000 047       359.16  27948.09  30622.10  41458.52
2007-02-16 00:12:00.000 047       359.17  27947.89  30622.40  41458.61
2007-02-16 00:13:00.000 047       359.14  27948.17  30622.30  41458.72
2007-02-16 00:14:00.000 047       359.16  27948.19  30622.40  41458.81
2007-02-16 00:15:00.000 047       359.16  27948.39  30622.40  41458.94
2007-02-16 00:16:00.000 047       359.15  27948.48  30622.50  41459.07
2007-02-16 00:17:00.000 047       359.16  27948.29  30622.60  41459.02
2007-02-16 00:18:00.000 047       359.18  27948.71  30622.50  41459.23
2007-02-16 00:19:00.000 047       359.19  27948.62  30622.70  41459.32
2007-02-16 00:20:00.000 047       359.22  27949.25  30622.80  41459.82
2007-02-16 00:21:00.000 047       359.17  27949.21  30622.70  41459.71
2007-02-16 00:22:00.000 047       359.18  27949.61  30622.70  41459.99
2007-02-16 00:23:00.000 047       359.16  27950.00  30622.70  41460.25
2007-02-16 00:24:00.000 047       359.19  27950.43  30622.80  41460.61
2007-02-16 00:25:00.000 047       359.19  27950.83  30622.90  41460.96
2007-02-16 00:26:00.000 047       359.18  27950.52  30622.90  41460.75
2007-02-16 00:27:00.000 047       359.16  27950.91  30622.80  41460.93
2007-02-16 00:28:00.000 047       359.18  27950.62  30622.90  41460.82
2007-02-16 00:29:00.000 047       359.16  27950.91  30622.90  41461.01
2007-02-16 00:30:00.000 047       359.20  27950.74  30623.10  41461.04
2007-02-16 00:31:00.000 047       359.18  27950.82  30622.90  41460.95
2007-02-16 00:32:00.000 047       359.16  27950.81  30623.00  41461.02
2007-02-16 00:33:00.000 047       359.18  27951.23  30622.90  41461.22
2007-02-16 00:34:00.000 047       359.17  27951.12  30623.00  41461.22
2007-02-16 00:35:00.000 047       359.16  27951.40  30623.20  41461.57
2007-02-16 00:36:00.000 047       359.15  27952.10  30622.90  41461.81
2007-02-16 00:37:00.000 047       359.18  27951.82  30623.10  41461.77
2007-02-16 00:38:00.000 047       359.13  27952.79  30623.10  41462.42
2007-02-16 00:39:00.000 047       359.19  27953.25  30623.10  41462.73
2007-02-16 00:40:00.000 047       359.16  27953.22  30623.10  41462.71
2007-02-16 00:41:00.000 047       359.19  27952.84  30623.30  41462.61
2007-02-16 00:42:00.000 047       359.17  27952.62  30623.30  41462.46
2007-02-16 00:43:00.000 047       359.19  27952.54  30623.40  41462.48
2007-02-16 00:44:00.000 047       359.21  27953.06  30623.30  41462.75
2007-02-16 00:45:00.000 047       359.21  27952.45  30623.40  41462.42
2007-02-16 00:46:00.000 047       359.20  27952.55  30623.30  41462.41
2007-02-16 00:47:00.000 047       359.23  27952.17  30623.40  41462.23
2007-02-16 00:48:00.000 047       359.24  27952.78  30623.20  41462.49
2007-02-16 00:49:00.000 047       359.24  27952.78  30623.10  41462.42
2007-02-16 00:50:00.000 047       359.22  27953.07  30623.40  41462.84
2007-02-16 00:51:00.000 047       359.27  27953.31  30623.60  41463.14
2007-02-16 00:52:00.000 047       359.25  27953.70  30623.30  41463.19
2007-02-16 00:53:00.000 047       359.25  27953.40  30623.40  41463.06
2007-02-16 00:54:00.000 047       359.28  27953.52  30623.40  41463.14
2007-02-16 00:55:00.000 047       359.30  27952.83  30623.40  41462.68
2007-02-16 00:56:00.000 047       359.33  27952.46  30623.10  41462.20
2007-02-16 00:57:00.000 047       359.28  27952.71  30623.00  41462.30
2007-02-16 00:58:00.000 047       359.28  27953.02  30623.00  41462.51
2007-02-16 00:59:00.000 047       359.30  27953.03  30623.10  41462.59
2007-02-16 01:00:00.000 047       359.30  27953.13  30623.20  41462.73
2007-02-16 01:01:00.000 047       359.31  27952.85  30623.30  41462.61
2007-02-16 01:02:00.000 047       359.30  27953.13  30623.00  41462.58
2007-02-16 01:03:00.000 047       359.32  27952.96  30623.10  41462.54
2007-02-16 01:04:00.000 047       359.33  27952.66  30623.20  41462.41
2007-02-16 01:05:00.000 047       359.31  27952.85  30623.10  41462.46
2007-02-16 01:06:00.000 047       359.34  27952.47  30623.40  41462.43
2007-02-16 01:07:00.000 047       359.33  27952.66  30623.20  41462.41
2007-02-16 01:08:00.000 047       359.37  27952.19  30623.10  41462.02
