2017-05-03 00:00:00.000 123      9999.00 999999.00 999999.00 999999.00
2017-05-03 00:01:00.000 123       330.71  27532.99  30159.85  40837.26
2017-05-03 00:02:00.000 123       330.74  27532.46  30160.07  40837.07
2017-05-03 00:03:00.000 123       330.69  27532.99  30160.15  40837.49
2017-05-03 00:04:00.000 123       330.71  27533.14  30160.07  40837.53
2017-05-03 00:05:00.000 123       330.71  27533.14  30160.15  40837.59
2017-05-03 00:06:00.000 123       330.68  27533.07  30160.23  40837.59
2017-05-03 00:07:00.000 123       330.75  27532.99  30160.15  40837.49
2017-05-03 00:08:00.000 123       330.78  27533.14  30160.30  40837.70
2017-05-03 00:09:00.000 123       330.79  27533.30  30160.38  40837.86
2017-05-03 00:10:00.000 123       330.80  27533.60  30160.38  40838.07
2017-05-03 00:11:00.000 123       330.79  27533.53  30160.53  40838.13
2017-05-03 00:12:00.000 123       330.83  27533.22  30160.53  40837.93
2017-05-03 00:13:00.000 123       330.83  27532.84  30160.69  40837.78
2017-05-03 00:14:00.000 123       330.84  27533.07  30160.76  40837.99
2017-05-03 00:15:00.000 123       330.84  27532.99  30160.76  40837.94
2017-05-03 00:16:00.000 123       330.84  27533.07  30160.84  40838.05
2017-05-03 00:17:00.000 123       330.84  27533.30  30160.76  40838.14
2017-05-03 00:18:00.000 123       330.84  27533.30  30161.22  40838.48
2017-05-03 00:19:00.000 123       330.85  27533.38  30161.07  40838.42
2017-05-03 00:20:00.000 123       330.88  27533.22  30161.07  40838.32
2017-05-03 00:21:00.000 123       330.89  27532.99  30161.22  40838.27
2017-05-03 00:22:00.000 123       330.91  27532.92  30161.29  40838.28
2017-05-03 00:23:00.000 123       330.95  27532.84  30161.22  40838.17
2017-05-03 00:24:00.000 123       330.98  27532.54  30161.22  40837.97
2017-05-03 00:25:00.000 123       331.02  27531.70  30161.22  40837.40
2017-05-03 00:26:00.000 123       330.98  27531.47  30161.22  40837.25
2017-05-03 00:27:00.000 123       330.98  27530.86  30161.29  40836.89
2017-05-03 00:28:00.000 123       331.00  27530.25  30161.22  40836.43
2017-05-03 00:29:00.000 123       331.00  27530.47  30161.22  40836.58
2017-05-03 00:30:00.000 123       331.03  27530.25  30161.22  40836.43
2017-05-03 00:31:00.000 123       330.99  27530.70  30161.22  40836.73
2017-05-03 00:32:00.000 123       330.97  27530.70  30161.29  40836.79
2017-05-03 00:33:00.000 123       330.98  27530.70  30161.22  40836.73
2017-05-03 00:34:00.000 123       330.95  27530.40  30161.37  40836.64
2017-05-03 00:35:00.000 123       330.89  27530.93  30160.99  40836.72
2017-05-03 00:36:00.000 123       330.90  27530.55  30161.14  40836.57
2017-05-03 00:37:00.000 123       330.80  27531.01  30160.99  40836.77
2017-05-03 00:38:00.000 123       330.87  27530.32  30161.07  40836.36
2017-05-03 00:39:00.000 123       330.80  27530.25  30160.84  40836.14
2017-05-03 00:40:00.000 123       330.81  27530.17  30161.07  40836.26
2017-05-03 00:41:00.000 123       330.79  27529.94  30160.99  40836.05
2017-05-03 00:42:00.000 123       330.77  27530.02  30160.99  40836.10
2017-05-03 00:43:00.000 123       330.77  27529.87  30161.07  40836.05
2017-05-03 00:44:00.000 123       330.71  27530.09  30160.99  40836.15
2017-05-03 00:45:00.000 123       330.76  27529.71  30160.99  40835.89
2017-05-03 00:46:00.000 123       330.72  27529.56  30160.99  40835.79
2017-05-03 00:47:00.000 123       330.76  27529.48  30161.07  40835.80
2017-05-03 00:48:00.000 123       330.71  27529.25  30161.22  40835.75
2017-05-03 00:49:00.000 123       330.74  27529.25  30161.14  40835.70
2017-05-03 00:50:00.000 123       330.71  27529.33  30161.07  40835.70
2017-05-03 00:51:00.000 123       330.70  27529.33  30161.22  40835.81
2017-05-03 00:52:00.000 123       330.72  27529.18  30161.29  40835.76
2017-05-03 00:53:00.000 123       330.72  27529.03  30161.14  40835.55
2017-05-03 00:54:00.000 123       330.70  27528.80  30161.22  40835.45
2017-05-03 00:55:00.000 123       330.70  27529.03  30161.14  40835.55
2017-05-03 00:56:00.000 123       330.71  27528.72  30161.45  40835.56
2017-05-03 00:57:00.000 123       330.70  27528.49  30161.45  40835.41
2017-05-03 00:58:00.000 123       330.67  27528.80  30161.37  40835.56
2017-05-03 00:59:00.000 123       330.68  27528.72  30161.52  40835.62
2017-05-03 01:00:00.000 123       330.68  27529.18  30161.60  40835.98
2017-05-03 01:01:00.000 123       330.71  27529.10  30161.98  40836.21
2017-05-03 01:02:00.000 123       330.67  27528.95  30162.06  40836.17
2017-05-03 01:03:00.000 123       330.70  27528.80  30162.13  40836.12
2017-05-03 01:04:00.000 123       330.67  27529.25  30162.13  40836.43
2017-05-03 01:05:00.000 123       330.71  27528.87  30162.52  40836.46
2017-05-03 01:06:00.000 123       330.67  27529.71  30162.36  40836.91
2017-05-03 01:07:00.000 123       330.64  27529.71  30162.44  40836.96
2017-05-03 01:08:00.000 123       330.65  27530.02  30162.59  40837.29
2017-05-03 01:09:00.000 123       330.67  27529.87  30162.67  40837.24
2017-05-03 01:10:00.000 123       330.66  27530.17  30162.67  40837.45
2017-05-03 01:11:00.000 123       330.68  27529.79  30162.67  40837.19
2017-05-03 01:12:00.000 123       330.67  27529.71  30162.74  40837.19
2017-05-03 01:13:00.000 123       330.70  27529.56  30162.82  40837.14
2017-05-03 01:14:00.000 123       330.65  27529.18  30162.82  40836.89
2017-05-03 01:15:00.000 123       330.70  27529.10  30162.74  40836.78
2017-05-03 01:16:00.000 123       330.73  27528.72  30162.82  40836.58
2017-05-03 01:17:00.000 123       330.76  27528.72  30162.74  40836.52
2017-05-03 01:18:00.000 123       330.76  27528.80  30162.74  40836.57
2017-05-03 01:19:00.000 123       330.75  27528.95  30162.74  40836.68
2017-05-03 01:20:00.000 123       330.80  27529.41  30162.82  40837.04
2017-05-03 01:21:00.000 123       330.74  27529.33  30162.90  40837.05
2017-05-03 01:22:00.000 123       330.80  27529.48  30162.74  40837.04
2017-05-03 01:23:00.000 123       330.80  27529.71  30162.90  40837.30
2017-05-03 01:24:00.000 123       330.82  27529.41  30162.97  40837.15
2017-05-03 01:25:00.000 123       330.85  27529.48  30162.97  40837.20
2017-05-03 01:26:00.000 123       330.79  27529.94  30163.13  40837.63
2017-05-03 01:27:00.000 123       330.82  27529.71  30163.13  40837.47
2017-05-03 01:28:00.000 123       330.84  27529.56  30163.20  40837.43
2017-05-03 01:29:00.000 123       330.82  27529.56  30163.05  40837.32
2017-05-03 01:30:00.000 123       330.81  27529.71  30163.20  40837.53
2017-05-03 01:31:00.000 123       330.80  27529.71  30163.28  40837.59
2017-05-03 01:32:00.000 123       330.80  27529.56  30163.28  40837.48
2017-05-03 01:33:00.000 123       330.82  27529.48  30163.43  40837.55
2017-05-03 01:34:00.000 123       330.85  27529.48  30163.36  40837.49
2017-05-03 01:35:00.000 123       330.85  27529.41  30163.36  40837.44
2017-05-03 01:36:00.000 123       330.81  27529.48  30163.28  40837.43
2017-05-03 01:37:00.000 123       330.84  27529.41  30163.28  40837.38
2017-05-03 01:38:00.000 123       330.85  27529.41  30163.28  40837.38
2017-05-03 01:39:00.000 123       330.88  27529.18  30163.43  40837.34
2017-05-03 01:40:00.000 123       330.85  27529.33  30163.36  40837.39
2017-05-03 01:41:00.000 123       330.85  27529.10  30163.51  40837.34
2017-05-03 01:42:00.000 123       330.84  27529.25  30163.43  40837.39
2017-05-03 01:43:00.000 123       330.85  27529.18  30163.51  40837.39
2017-05-03 01:44:00.000 123       330.84  27529.41  30163.43  40837.49
2017-05-03 01:45:00.000 123       330.85  27529.25  30163.43  40837.39
2017-05-03 01:46:00.000 123       330.87  27529.18  30163.36  40837.28
2017-05-03 01:47:00.000 123       330.87  27529.33  30163.36  40837.39
2017-05-03 01:48:00.000 123       330.89  27529.10  30163.43  40837.29
2017-05-03 01:49:00.000 123       330.90  27528.95  30163.43  40837.18
2017-05-03 01:50:00.000 123       330.88  27529.18  30163.28  40837.23
2017-05-03 01:51:00.000 123       330.88  27529.10  30163.36  40837.23
2017-05-03 01:52:00.000 123       330.90  27528.95  30163.36  40837.13
2017-05-03 01:53:00.000 123       330.93  27528.64  30163.58  40837.09
2017-05-03 01:54:00.000 123       330.90  27528.95  30163.43  40837.18
2017-05-03 01:55:00.000 123       330.93  27528.87  30163.36  40837.08
2017-05-03 01:56:00.000 123       330.89  27528.87  30163.36  40837.08
2017-05-03 01:57:00.000 123       330.91  27528.80  30163.36  40837.03
2017-05-03 01:58:00.000 123       330.94  27528.80  30163.28  40836.97
2017-05-03 01:59:00.000 123       330.96  27528.87  30163.43  40837.13
2017-05-03 02:00:00.000 123       330.94  27529.25  30163.36  40837.34
2017-05-03 02:01:00.000 123       330.94  27528.95  30163.43  40837.18
2017-05-03 02:02:00.000 123       330.99  27529.03  30163.36  40837.18
2017-05-03 02:03:00.000 123       330.94  27529.03  30163.36  40837.18
2017-05-03 02:04:00.000 123       330.97  27529.18  30163.28  40837.23
2017-05-03 02:05:00.000 123       330.97  27528.80  30163.28  40836.97
2017-05-03 02:06:00.000 123       330.96  27528.57  30163.43  40836.93
2017-05-03 02:07:00.000 123       330.96  27528.42  30163.28  40836.71
2017-05-03 02:08:00.000 123       330.97  27528.57  30163.20  40836.76
2017-05-03 02:09:00.000 123       330.99  27528.42  30163.36  40836.77
2017-05-03 02:10:00.000 123       330.97  27528.03  30163.20  40836.40
2017-05-03 02:11:00.000 123       330.99  27528.34  30163.20  40836.61
2017-05-03 02:12:00.000 123       331.02  27528.34  30163.28  40836.66
2017-05-03 02:13:00.000 123       331.00  27528.42  30163.28  40836.71
2017-05-03 02:14:00.000 123       331.04  27528.11  30163.51  40836.67
2017-05-03 02:15:00.000 123       331.02  27528.34  30163.28  40836.66
2017-05-03 02:16:00.000 123       330.99  27528.34  30163.20  40836.61
2017-05-03 02:17:00.000 123       331.01  27528.26  30163.36  40836.66
2017-05-03 02:18:00.000 123       330.99  27528.19  30163.28  40836.56
2017-05-03 02:19:00.000 123       331.00  27528.11  30163.20  40836.45
2017-05-03 02:20:00.000 123       331.00  27527.88  30163.28  40836.35
2017-05-03 02:21:00.000 123       331.00  27527.80  30163.36  40836.36
2017-05-03 02:22:00.000 123       331.00  27527.88  30163.20  40836.30
2017-05-03 02:23:00.000 123       330.99  27528.11  30163.20  40836.45
2017-05-03 02:24:00.000 123       331.01  27527.80  30163.43  40836.41
2017-05-03 02:25:00.000 123       330.99  27528.03  30163.28  40836.45
2017-05-03 02:26:00.000 123       331.00  27527.80  30163.28  40836.30
2017-05-03 02:27:00.000 123       330.96  27528.11  30163.20  40836.45
2017-05-03 02:28:00.000 123       331.02  27527.80  30163.36  40836.36
2017-05-03 02:29:00.000 123       331.01  27527.96  30163.36  40836.46
2017-05-03 02:30:00.000 123       331.01  27527.88  30163.36  40836.41
2017-05-03 02:31:00.000 123       330.98  27528.19  30163.20  40836.50
2017-05-03 02:32:00.000 123       330.98  27528.11  30163.13  40836.39
2017-05-03 02:33:00.000 123       331.00  27527.96  30163.43  40836.52
2017-05-03 02:34:00.000 123       331.02  27527.96  30163.36  40836.46
2017-05-03 02:35:00.000 123       330.99  27528.34  30163.13  40836.55
2017-05-03 02:36:00.000 123       330.99  27528.19  30163.20  40836.50
2017-05-03 02:37:00.000 123       330.98  27528.19  30163.13  40836.45
2017-05-03 02:38:00.000 123       330.99  27527.96  30163.20  40836.35
2017-05-03 02:39:00.000 123       330.99  27527.96  30163.20  40836.35
2017-05-03 02:40:00.000 123       330.99  27528.03  30163.28  40836.45
2017-05-03 02:41:00.000 123       330.97  27528.11  30163.05  40836.34
2017-05-03 02:42:00.000 123       330.99  27527.96  30163.13  40836.29
2017-05-03 02:43:00.000 123       330.97  27527.96  30163.20  40836.35
2017-05-03 02:44:00.000 123       331.00  27527.88  30163.13  40836.24
2017-05-03 02:45:00.000 123       330.96  27528.11  30163.20  40836.45
