2004-01-17 00:00:00.000 017       377.10  28050.49  30853.30  41698.50
2004-01-17 00:01:00.000 017       377.19  28050.47  30853.40  41698.50
2004-01-17 00:02:00.000 017       377.28  28050.56  30853.20  41698.30
2004-01-17 00:03:00.000 017       377.32  28049.88  30853.20  41698.00
2004-01-17 00:04:00.000 017       377.34  28049.90  30853.40  41698.10
2004-01-17 00:05:00.000 017       377.37  28049.43  30853.30  41697.60
2004-01-17 00:06:00.000 017       377.38  28047.93  30853.20  41696.60
2004-01-17 00:07:00.000 017       377.25  28048.81  30853.30  41697.30
2004-01-17 00:08:00.000 017       377.09  28051.79  30853.50  41699.50
2004-01-17 00:09:00.000 017       377.10  28052.91  30853.60  41700.30
2004-01-17 00:10:00.000 017       377.23  28051.52  30853.50  41699.30
2004-01-17 00:11:00.000 017       377.33  28050.60  30853.70  41698.80
2004-01-17 00:12:00.000 017       377.35  28051.32  30853.90  41699.50
2004-01-17 00:13:00.000 017       377.37  28051.64  30853.80  41699.60
2004-01-17 00:14:00.000 017       377.38  28051.55  30854.00  41699.60
2004-01-17 00:15:00.000 017       377.32  28052.40  30853.90  41700.10
2004-01-17 00:16:00.000 017       377.36  28052.53  30854.20  41700.50
2004-01-17 00:17:00.000 017       377.38  28052.66  30854.20  41700.60
2004-01-17 00:18:00.000 017       377.31  28054.10  30854.40  41701.60
2004-01-17 00:19:00.000 017       377.29  28055.49  30854.60  41702.80
2004-01-17 00:20:00.000 017       377.34  28056.54  30854.70  41703.60
2004-01-17 00:21:00.000 017       377.38  28057.18  30854.70  41704.00
2004-01-17 00:22:00.000 017       377.48  28055.97  30854.60  41703.10
2004-01-17 00:23:00.000 017       377.65  28054.41  30854.80  41702.10
2004-01-17 00:24:00.000 017       377.62  28054.88  30854.60  41702.30
2004-01-17 00:25:00.000 017       377.64  28054.30  30854.60  41702.00
2004-01-17 00:26:00.000 017       377.60  28055.17  30854.50  41702.50
2004-01-17 00:27:00.000 017       377.67  28056.03  30854.80  41703.30
2004-01-17 00:28:00.000 017       377.63  28057.51  30854.60  41704.10
2004-01-17 00:29:00.000 017       377.64  28058.22  30855.00  41704.80
2004-01-17 00:30:00.000 017       377.54  28059.04  30855.10  41705.50
2004-01-17 00:31:00.000 017       377.57  28058.86  30855.20  41705.50
2004-01-17 00:32:00.000 017       377.49  28059.80  30855.20  41706.10
2004-01-17 00:33:00.000 017       377.47  28060.58  30855.30  41706.60
2004-01-17 00:34:00.000 017       377.46  28060.98  30855.60  41707.10
2004-01-17 00:35:00.000 017       377.49  28062.01  30855.40  41707.80
2004-01-17 00:36:00.000 017       377.55  28062.16  30855.50  41708.00
2004-01-17 00:37:00.000 017       377.58  28062.29  30855.70  41708.10
2004-01-17 00:38:00.000 017       377.59  28062.90  30855.70  41708.60
2004-01-17 00:39:00.000 017       377.64  28063.46  30855.70  41709.00
2004-01-17 00:40:00.000 017       377.66  28062.97  30855.80  41708.60
2004-01-17 00:41:00.000 017       377.63  28062.14  30856.00  41708.30
2004-01-17 00:42:00.000 017       377.60  28062.52  30855.80  41708.30
2004-01-17 00:43:00.000 017       377.57  28062.79  30855.90  41708.60
2004-01-17 00:44:00.000 017       377.60  28062.62  30856.10  41708.60
2004-01-17 00:45:00.000 017       377.58  28063.60  30856.10  41709.30
2004-01-17 00:46:00.000 017       377.60  28064.43  30856.10  41709.80
2004-01-17 00:47:00.000 017       377.60  28065.23  30856.30  41710.60
2004-01-17 00:48:00.000 017       377.66  28065.38  30856.30  41710.60
