2007-01-29 00:00:00.000 001      358.30  27948.30  30623.10  41459.40
2007-01-29 00:01:00.000 001      358.30  27948.40  30623.00  41459.40
2007-01-29 00:02:00.000 001      358.30  27948.00  30623.20  41459.30
2007-01-29 00:03:00.000 001      358.30  27948.40  30623.00  41459.40
2007-01-29 00:04:00.000 001      358.30  27948.40  30623.20  41459.50
2007-01-29 00:05:00.000 001      358.40  27947.80  30623.10  41459.10
2007-01-29 00:06:00.000 001      358.40  27948.10  30622.90  41459.10
2007-01-29 00:07:00.000 001      358.50  27948.00  30623.20  41459.20
2007-01-29 00:08:00.000 001      358.50  27947.80  30623.20  41459.10
2007-01-29 00:09:00.000 001      358.50  27946.90  30623.20  41458.50
2007-01-29 00:10:00.000 001      358.60  27946.00  30623.20  41457.90
2007-01-29 00:11:00.000 001      358.60  27946.10  30623.10  41457.90
2007-01-29 00:12:00.000 001      358.60  27946.10  30623.20  41458.00
2007-01-29 00:13:00.000 001      358.60  27946.10  30623.20  41458.00
2007-01-29 00:14:00.000 001      358.70  27946.70  30623.10  41458.30
2007-01-29 00:15:00.000 001      358.70  27946.20  30623.10  41458.00
2007-01-29 00:16:00.000 001      358.80  27945.80  30623.10  41457.70
2007-01-29 00:17:00.000 001      358.80  27945.90  30623.00  41457.70
2007-01-29 00:18:00.000 001      358.80  27946.00  30623.20  41457.90
2007-01-29 00:19:00.000 001      358.90  27945.80  30623.00  41457.60
2007-01-29 00:20:00.000 001      358.90  27945.70  30623.10  41457.60
2007-01-29 00:21:00.000 001      358.90  27945.60  30623.10  41457.60
2007-01-29 00:22:00.000 001      358.90  27945.30  30623.00  41457.30
2007-01-29 00:23:00.000 001      359.00  27945.00  30623.10  41457.20
2007-01-29 00:24:00.000 001      359.00  27944.60  30623.20  41457.00
2007-01-29 00:25:00.000 001      359.00  27944.10  30623.10  41456.60
2007-01-29 00:26:00.000 001      359.10  27943.30  30623.20  41456.10
2007-01-29 00:27:00.000 001      359.10  27943.70  30623.10  41456.30
2007-01-29 00:28:00.000 001      359.10  27944.00  30623.10  41456.50
2007-01-29 00:29:00.000 001      359.10  27943.00  30623.10  41455.80
2007-01-29 00:30:00.000 001      359.10  27942.80  30622.90  41455.60
2007-01-29 00:31:00.000 001      359.20  27942.70  30623.00  41455.60
2007-01-29 00:32:00.000 001      359.30  27943.10  30622.90  41455.80
2007-01-29 00:33:00.000 001      359.30  27943.50  30623.10  41456.10
2007-01-29 00:34:00.000 001      359.40  27942.80  30623.10  41455.70
2007-01-29 00:35:00.000 001      359.40  27943.00  30623.00  41455.70
2007-01-29 00:36:00.000 001      359.40  27943.40  30623.00  41456.00
2007-01-29 00:37:00.000 001      359.40  27943.70  30623.10  41456.30
2007-01-29 00:38:00.000 001      359.40  27943.60  30623.00  41456.20
2007-01-29 00:39:00.000 001      359.40  27944.00  30623.10  41456.50
2007-01-29 00:40:00.000 001      359.40  27944.10  30622.80  41456.30
2007-01-29 00:41:00.000 001      359.40  27944.10  30622.80  41456.40
