2008-12-21 00:00:00.000 356       347.16  27861.34  30479.30  41294.58
2008-12-21 00:01:00.000 356       347.15  27861.33  30479.20  41294.50
2008-12-21 00:02:00.000 356       347.20  27861.08  30479.40  41294.47
2008-12-21 00:03:00.000 356       347.20  27861.47  30479.30  41294.67
2008-12-21 00:04:00.000 356       347.21  27861.78  30479.30  41294.88
2008-12-21 00:05:00.000 356       347.23  27861.90  30479.30  41294.96
2008-12-21 00:06:00.000 356       347.25  27861.82  30479.60  41295.12
2008-12-21 00:07:00.000 356       347.25  27862.02  30479.40  41295.11
2008-12-21 00:08:00.000 356       347.28  27862.04  30479.40  41295.12
2008-12-21 00:09:00.000 356       347.29  27862.15  30479.10  41294.97
2008-12-21 00:10:00.000 356       347.28  27862.35  30479.20  41295.18
2008-12-21 00:11:00.000 356       347.32  27862.38  30479.10  41295.13
2008-12-21 00:12:00.000 356       347.32  27862.38  30478.90  41294.98
2008-12-21 00:13:00.000 356       347.35  27862.20  30479.00  41294.94
2008-12-21 00:14:00.000 356       347.34  27862.29  30478.70  41294.77
2008-12-21 00:15:00.000 356       347.37  27862.22  30479.00  41294.95
2008-12-21 00:16:00.000 356       347.36  27862.51  30478.90  41295.07
2008-12-21 00:17:00.000 356       347.40  27862.24  30479.00  41294.96
2008-12-21 00:18:00.000 356       347.38  27862.53  30479.10  41295.23
2008-12-21 00:19:00.000 356       347.38  27862.53  30479.10  41295.23
2008-12-21 00:20:00.000 356       347.38  27862.43  30479.00  41295.09
2008-12-21 00:21:00.000 356       347.40  27862.44  30479.00  41295.10
2008-12-21 00:22:00.000 356       347.40  27862.75  30478.90  41295.23
2008-12-21 00:23:00.000 356       347.43  27862.47  30479.00  41295.12
2008-12-21 00:24:00.000 356       347.42  27862.56  30478.90  41295.11
2008-12-21 00:25:00.000 356       347.43  27862.37  30479.00  41295.05
2008-12-21 00:26:00.000 356       347.43  27862.37  30478.90  41294.98
2008-12-21 00:27:00.000 356       347.45  27862.18  30479.10  41295.00
2008-12-21 00:28:00.000 356       347.43  27862.37  30478.90  41294.98
2008-12-21 00:29:00.000 356       347.44  27862.07  30478.90  41294.78
2008-12-21 00:30:00.000 356       347.43  27861.86  30478.90  41294.63
2008-12-21 00:31:00.000 356       347.42  27862.06  30478.70  41294.62
2008-12-21 00:32:00.000 356       347.45  27861.79  30478.80  41294.51
2008-12-21 00:33:00.000 356       347.44  27861.68  30478.60  41294.29
2008-12-21 00:34:00.000 356       347.44  27861.48  30478.90  41294.37
2008-12-21 00:35:00.000 356       347.45  27861.18  30478.70  41294.02
2008-12-21 00:36:00.000 356       347.45  27861.28  30478.80  41294.16
2008-12-21 00:37:00.000 356       347.44  27861.17  30478.60  41293.94
2008-12-21 00:38:00.000 356       347.45  27860.88  30478.60  41293.75
2008-12-21 00:39:00.000 356       347.45  27860.78  30478.50  41293.61
2008-12-21 00:40:00.000 356       347.43  27860.86  30478.40  41293.59
2008-12-21 00:41:00.000 356       347.46  27860.48  30478.40  41293.33
2008-12-21 00:42:00.000 356       347.42  27860.75  30478.00  41293.22
2008-12-21 00:43:00.000 356       347.42  27860.65  30478.20  41293.30
2008-12-21 00:44:00.000 356       347.41  27860.44  30478.00  41293.01
2008-12-21 00:45:00.000 356       347.43  27860.66  30478.00  41293.16
2008-12-21 00:46:00.000 356       347.48  27860.80  30478.10  41293.32
2008-12-21 00:47:00.000 356       347.46  27860.58  30478.20  41293.25
2008-12-21 00:48:00.000 356       347.47  27860.49  30478.20  41293.19
2008-12-21 00:49:00.000 356       347.49  27860.51  30478.10  41293.13
